20140912194430,http://web.archive.org/web/20140912194430/http://www.nytimes.com/pages/national/index.html,yes
20140913194311,http://web.archive.org/web/20140913194311/http://www.nytimes.com/pages/national/index.html,yes
20140914212642,http://web.archive.org/web/20140914212642/http://www.nytimes.com/pages/national/index.html,yes
20140916013349,http://web.archive.org/web/20140916013349/http://www.nytimes.com/pages/national/index.html,yes
20140916194448,http://web.archive.org/web/20140916194448/http://www.nytimes.com/pages/national/index.html,yes
20140917194356,http://web.archive.org/web/20140917194356/http://www.nytimes.com/pages/national/index.html,yes
20140919081936,http://web.archive.org/web/20140919081936/http://www.nytimes.com/pages/national/index.html,yes
20140919173818,http://web.archive.org/web/20140919173818/http://www.nytimes.com/pages/national/index.html,yes
20140920093308,http://web.archive.org/web/20140920093308/http://www.nytimes.com/pages/national/index.html,yes
20140921185945,http://web.archive.org/web/20140921185945/http://www.nytimes.com/pages/national/index.html,yes
20140923043506,http://web.archive.org/web/20140923043506/http://www.nytimes.com/pages/national/index.html,yes
20140924040310,http://web.archive.org/web/20140924040310/http://www.nytimes.com/pages/national/index.html,yes
20140925082454,http://web.archive.org/web/20140925082454/http://www.nytimes.com/pages/national/index.html,yes
20140927011517,http://web.archive.org/web/20140927011517/http://www.nytimes.com/pages/national/index.html,yes
20140929181842,http://web.archive.org/web/20140929181842/http://www.nytimes.com/pages/national/index.html,yes
20140930224145,http://web.archive.org/web/20140930224145/http://www.nytimes.com/pages/national/index.html,yes
20141002030113,http://web.archive.org/web/20141002030113/http://www.nytimes.com/pages/national/index.html,yes
20141003073203,http://web.archive.org/web/20141003073203/http://www.nytimes.com/pages/national/index.html,yes
20141004133029,http://web.archive.org/web/20141004133029/http://www.nytimes.com/pages/national/index.html,yes
20141005182131,http://web.archive.org/web/20141005182131/http://www.nytimes.com/pages/national/index.html,yes
20141006231320,http://web.archive.org/web/20141006231320/http://www.nytimes.com/pages/national/index.html,yes
20141008040717,http://web.archive.org/web/20141008040717/http://www.nytimes.com/pages/national/index.html,yes
20141009022922,http://web.archive.org/web/20141009022922/http://www.nytimes.com/pages/national/index.html,yes
20141010122631,http://web.archive.org/web/20141010122631/http://www.nytimes.com/pages/national/index.html,yes
20141011155817,http://web.archive.org/web/20141011155817/http://www.nytimes.com/pages/national/index.html,yes
20141012191649,http://web.archive.org/web/20141012191649/http://www.nytimes.com/pages/national/index.html,yes
20141013224822,http://web.archive.org/web/20141013224822/http://www.nytimes.com/pages/national/index.html,yes
20141015020427,http://web.archive.org/web/20141015020427/http://www.nytimes.com/pages/national/index.html,yes
20141016053336,http://web.archive.org/web/20141016053336/http://www.nytimes.com/pages/national/index.html,yes
20141017001820,http://web.archive.org/web/20141017001820/http://www.nytimes.com:80/pages/national/index.html,yes
20141018195453,http://web.archive.org/web/20141018195453/http://www.nytimes.com/pages/national/index.html,yes
20141019214242,http://web.archive.org/web/20141019214242/http://www.nytimes.com/pages/national/index.html,yes
20141020224025,http://web.archive.org/web/20141020224025/http://www.nytimes.com/pages/national/index.html,yes
20141021034735,http://web.archive.org/web/20141021034735/http://www.nytimes.com:80/pages/national/index.html?,yes
20141023005347,http://web.archive.org/web/20141023005347/http://www.nytimes.com/pages/national/index.html,yes
20141024031354,http://web.archive.org/web/20141024031354/http://www.nytimes.com/pages/national/index.html,yes
20141025042439,http://web.archive.org/web/20141025042439/http://www.nytimes.com/pages/national/index.html,yes
20141026053420,http://web.archive.org/web/20141026053420/http://www.nytimes.com/pages/national/index.html,yes
20141028105924,http://web.archive.org/web/20141028105924/http://www.nytimes.com/pages/national/index.html,yes
20141030044015,http://web.archive.org/web/20141030044015/http://www.nytimes.com/pages/national/index.html,yes
20141030154019,http://web.archive.org/web/20141030154019/http://www.nytimes.com/pages/national/index.html,yes
20141031175750,http://web.archive.org/web/20141031175750/http://www.nytimes.com/pages/national/index.html,yes
20141102005238,http://web.archive.org/web/20141102005238/http://www.nytimes.com/pages/national/index.html,yes
20141102235725,http://web.archive.org/web/20141102235725/http://www.nytimes.com/pages/national/index.html,yes
20141103073352,http://web.archive.org/web/20141103073352/http://www.nytimes.com/pages/national/index.html,yes
20141106174805,http://web.archive.org/web/20141106174805/http://www.nytimes.com/pages/national/index.html,yes
20141111015107,http://web.archive.org/web/20141111015107/http://www.nytimes.com/pages/national/index.html,yes
20141112053526,http://web.archive.org/web/20141112053526/http://www.nytimes.com/pages/national/index.html,yes
20141113072833,http://web.archive.org/web/20141113072833/http://www.nytimes.com/pages/national/index.html,yes
20141114093410,http://web.archive.org/web/20141114093410/http://www.nytimes.com/pages/national/index.html,yes
20141114230737,http://web.archive.org/web/20141114230737/http://www.nytimes.com/pages/national/index.html,yes
20141115114212,http://web.archive.org/web/20141115114212/http://www.nytimes.com/pages/national/index.html,yes
20141116135511,http://web.archive.org/web/20141116135511/http://www.nytimes.com/pages/national/index.html,yes
20141117164020,http://web.archive.org/web/20141117164020/http://www.nytimes.com/pages/national/index.html,yes
20141119040806,http://web.archive.org/web/20141119040806/http://www.nytimes.com/pages/national/index.html,yes
20141119201403,http://web.archive.org/web/20141119201403/http://www.nytimes.com/pages/national/index.html,yes
20141121034001,http://web.archive.org/web/20141121034001/http://www.nytimes.com/pages/national/index.html,yes
20141122055559,http://web.archive.org/web/20141122055559/http://www.nytimes.com/pages/national/index.html,yes
20141123033703,http://web.archive.org/web/20141123033703/http://www.nytimes.com/pages/national/index.html,yes
20141124221528,http://web.archive.org/web/20141124221528/http://www.nytimes.com/pages/national/index.html,yes
20141126050947,http://web.archive.org/web/20141126050947/http://www.nytimes.com/pages/national/index.html,yes
20141126194133,http://web.archive.org/web/20141126194133/http://www.nytimes.com/pages/national/index.html,yes
20141127153925,http://web.archive.org/web/20141127153925/http://www.nytimes.com/pages/national/index.html,yes
20141128164601,http://web.archive.org/web/20141128164601/http://www.nytimes.com/pages/national/index.html,yes
20141129214451,http://web.archive.org/web/20141129214451/http://www.nytimes.com/pages/national/index.html,yes
20141130170757,http://web.archive.org/web/20141130170757/http://www.nytimes.com/pages/national/index.html,yes
20141201213602,http://web.archive.org/web/20141201213602/http://www.nytimes.com/pages/national/index.html,yes
20141202235654,http://web.archive.org/web/20141202235654/http://www.nytimes.com/pages/national/index.html,yes
20141204030904,http://web.archive.org/web/20141204030904/http://www.nytimes.com/pages/national/index.html,yes
20141205052423,http://web.archive.org/web/20141205052423/http://www.nytimes.com/pages/national/index.html,yes
20141206084949,http://web.archive.org/web/20141206084949/http://www.nytimes.com/pages/national/index.html,yes
20141207023125,http://web.archive.org/web/20141207023125/http://www.nytimes.com/pages/national/index.html,yes
20141207111705,http://web.archive.org/web/20141207111705/http://www.nytimes.com/pages/national/index.html,yes
20141208173916,http://web.archive.org/web/20141208173916/http://www.nytimes.com:80/pages/national/index.html,yes
20141210204327,http://web.archive.org/web/20141210204327/http://www.nytimes.com/pages/national/index.html,yes
20141213040124,http://web.archive.org/web/20141213040124/http://www.nytimes.com/pages/national/index.html,yes
20141214135138,http://web.archive.org/web/20141214135138/http://www.nytimes.com/pages/national/index.html,yes
20141217010415,http://web.archive.org/web/20141217010415/http://www.nytimes.com/pages/national/index.html,yes
20141218031857,http://web.archive.org/web/20141218031857/http://www.nytimes.com/pages/national/index.html,yes
20141218122104,http://web.archive.org/web/20141218122104/http://www.nytimes.com/pages/national/index.html,yes
20141219062434,http://web.archive.org/web/20141219062434/http://www.nytimes.com/pages/national/index.html,yes
20141221075145,http://web.archive.org/web/20141221075145/http://www.nytimes.com/pages/national/index.html,yes
20141222014938,http://web.archive.org/web/20141222014938/http://www.nytimes.com/pages/national/index.html,yes
20141222131850,http://web.archive.org/web/20141222131850/http://www.nytimes.com/pages/national/index.html,yes
20141223171230,http://web.archive.org/web/20141223171230/http://www.nytimes.com/pages/national/index.html,yes
20141224190203,http://web.archive.org/web/20141224190203/http://www.nytimes.com/pages/national/index.html,yes
20141225204959,http://web.archive.org/web/20141225204959/http://www.nytimes.com/pages/national/index.html,yes
20141226123237,http://web.archive.org/web/20141226123237/http://www.nytimes.com/pages/national/index.html,yes
20141228001556,http://web.archive.org/web/20141228001556/http://www.nytimes.com/pages/national/index.html,yes
20141229013321,http://web.archive.org/web/20141229013321/http://www.nytimes.com/pages/national/index.html,yes
20141230024805,http://web.archive.org/web/20141230024805/http://www.nytimes.com/pages/national/index.html,yes
20141231040819,http://web.archive.org/web/20141231040819/http://www.nytimes.com/pages/national/index.html,yes
20150101060204,http://web.archive.org/web/20150101060204/http://www.nytimes.com/pages/national/index.html,yes
20150103084257,http://web.archive.org/web/20150103084257/http://www.nytimes.com/pages/national/index.html,yes
20150104033644,http://web.archive.org/web/20150104033644/http://www.nytimes.com/pages/national/index.html,yes
20150104151352,http://web.archive.org/web/20150104151352/http://www.nytimes.com/pages/national/index.html,yes
20150105171241,http://web.archive.org/web/20150105171241/http://www.nytimes.com/pages/national/index.html,yes
20150106182404,http://web.archive.org/web/20150106182404/http://www.nytimes.com/pages/national/index.html,yes
20150107225745,http://web.archive.org/web/20150107225745/http://www.nytimes.com/pages/national/index.html,yes
20150108224826,http://web.archive.org/web/20150108224826/http://www.nytimes.com/pages/national/index.html,yes
20150110011409,http://web.archive.org/web/20150110011409/http://www.nytimes.com/pages/national/index.html,yes
20150111030323,http://web.archive.org/web/20150111030323/http://www.nytimes.com/pages/national/index.html,yes
20150112041716,http://web.archive.org/web/20150112041716/http://www.nytimes.com/pages/national/index.html,yes
20150112090644,http://web.archive.org/web/20150112090644/http://www.nytimes.com/pages/national/index.html,yes
20150114081233,http://web.archive.org/web/20150114081233/http://www.nytimes.com/pages/national/index.html,yes
