20230125101622,http://web.archive.org/web/20230125101622/https://www.newsweek.com/us,yes
20230126174903,http://web.archive.org/web/20230126174903/https://www.newsweek.com/us,yes
20230128044202,http://web.archive.org/web/20230128044202/https://www.newsweek.com/us,yes
20230128230756,http://web.archive.org/web/20230128230756/https://www.newsweek.com/us,yes
20230129210137,http://web.archive.org/web/20230129210137/https://www.newsweek.com/us,yes
20230131010733,http://web.archive.org/web/20230131010733/https://www.newsweek.com/us,yes
20230131201201,http://web.archive.org/web/20230131201201/https://www.newsweek.com/us,yes
20230202004808,http://web.archive.org/web/20230202004808/https://www.newsweek.com/us,yes
20230203011037,http://web.archive.org/web/20230203011037/https://www.newsweek.com/us,yes
20230204002350,http://web.archive.org/web/20230204002350/https://www.newsweek.com/us,yes
20230205115900,http://web.archive.org/web/20230205115900/https://www.newsweek.com/us,yes
20230207011122,http://web.archive.org/web/20230207011122/https://www.newsweek.com/us,yes
20230208021547,http://web.archive.org/web/20230208021547/https://www.newsweek.com/us,yes
20230208215957,http://web.archive.org/web/20230208215957/https://www.newsweek.com/us,yes
20230209221235,http://web.archive.org/web/20230209221235/https://www.newsweek.com/us,yes
20230210122746,http://web.archive.org/web/20230210122746/https://www.newsweek.com/us,yes
20230211041259,http://web.archive.org/web/20230211041259/https://www.newsweek.com/us,yes
20230212043608,http://web.archive.org/web/20230212043608/https://www.newsweek.com/us,yes
20230213222514,http://web.archive.org/web/20230213222514/https://www.newsweek.com/us,yes
20230214225217,http://web.archive.org/web/20230214225217/https://www.newsweek.com/us,yes
20230216042605,http://web.archive.org/web/20230216042605/https://www.newsweek.com/us,yes
20230217035840,http://web.archive.org/web/20230217035840/https://www.newsweek.com/us,yes
20230217214014,http://web.archive.org/web/20230217214014/https://www.newsweek.com/us,yes
20230219030639,http://web.archive.org/web/20230219030639/https://www.newsweek.com/us,yes
20230220015244,http://web.archive.org/web/20230220015244/https://www.newsweek.com/us,yes
20230220214812,http://web.archive.org/web/20230220214812/https://www.newsweek.com/us,yes
20230221220203,http://web.archive.org/web/20230221220203/https://www.newsweek.com/us,yes
20230223044649,http://web.archive.org/web/20230223044649/https://www.newsweek.com/us,yes
20230223140642,http://web.archive.org/web/20230223140642/https://www.newsweek.com/us,yes
20230225035541,http://web.archive.org/web/20230225035541/https://www.newsweek.com/us,yes
20230226013543,http://web.archive.org/web/20230226013543/https://www.newsweek.com/us,yes
20230227044755,http://web.archive.org/web/20230227044755/https://www.newsweek.com/us,yes
20230227210127,http://web.archive.org/web/20230227210127/https://www.newsweek.com/us,yes
20230228220507,http://web.archive.org/web/20230228220507/https://www.newsweek.com/us,yes
20230302034052,http://web.archive.org/web/20230302034052/https://www.newsweek.com/us,yes
20230302190329,http://web.archive.org/web/20230302190329/https://www.newsweek.com/us,yes
20230303192404,http://web.archive.org/web/20230303192404/https://www.newsweek.com/us,yes
20230304223219,http://web.archive.org/web/20230304223219/https://www.newsweek.com/us,yes
20230306003735,http://web.archive.org/web/20230306003735/https://www.newsweek.com/us,yes
20230306140613,http://web.archive.org/web/20230306140613/https://www.newsweek.com/us,yes
20230307143628,http://web.archive.org/web/20230307143628/https://www.newsweek.com/us,yes
20230308231523,http://web.archive.org/web/20230308231523/https://www.newsweek.com/us,yes
20230310000654,http://web.archive.org/web/20230310000654/https://www.newsweek.com/us,yes
20230311004723,http://web.archive.org/web/20230311004723/https://www.newsweek.com/us,yes
20230311091417,http://web.archive.org/web/20230311091417/https://www.newsweek.com/us,yes
20230312112731,http://web.archive.org/web/20230312112731/https://www.newsweek.com/us,yes
20230314013407,http://web.archive.org/web/20230314013407/https://www.newsweek.com/us,yes
20230314215026,http://web.archive.org/web/20230314215026/https://www.newsweek.com/us,yes
20230315103234,http://web.archive.org/web/20230315103234/https://www.newsweek.com/us,yes
20230316234058,http://web.archive.org/web/20230316234058/https://www.newsweek.com/us,yes
20230317215954,http://web.archive.org/web/20230317215954/https://www.newsweek.com/us,yes
20230318211227,http://web.archive.org/web/20230318211227/https://www.newsweek.com/us,yes
20230319215241,http://web.archive.org/web/20230319215241/https://www.newsweek.com/us,yes
20230321203218,http://web.archive.org/web/20230321203218/https://www.newsweek.com/us,yes
20230322041739,http://web.archive.org/web/20230322041739/https://www.newsweek.com/us,yes
20230324003007,http://web.archive.org/web/20230324003007/https://www.newsweek.com/us,yes
20230325005208,http://web.archive.org/web/20230325005208/https://www.newsweek.com/us,yes
20230325202600,http://web.archive.org/web/20230325202600/https://www.newsweek.com/us,yes
20230326225831,http://web.archive.org/web/20230326225831/https://www.newsweek.com/us,yes
20230328010722,http://web.archive.org/web/20230328010722/https://www.newsweek.com/us,yes
20230328223347,http://web.archive.org/web/20230328223347/https://www.newsweek.com/us,yes
20230329071424,http://web.archive.org/web/20230329071424/https://www.newsweek.com/us,yes
20230330214959,http://web.archive.org/web/20230330214959/https://www.newsweek.com/us,yes
20230331155002,http://web.archive.org/web/20230331155002/https://www.newsweek.com/us,yes
20230401232037,http://web.archive.org/web/20230401232037/https://www.newsweek.com/us,yes
20230402235036,http://web.archive.org/web/20230402235036/https://www.newsweek.com/us,yes
20230403231738,http://web.archive.org/web/20230403231738/https://www.newsweek.com/us,yes
20230405001806,http://web.archive.org/web/20230405001806/https://www.newsweek.com/us,yes
20230405230311,http://web.archive.org/web/20230405230311/https://www.newsweek.com/us,yes
20230407000023,http://web.archive.org/web/20230407000023/https://www.newsweek.com/us,yes
20230407223149,http://web.archive.org/web/20230407223149/https://www.newsweek.com/us,yes
20230408104625,http://web.archive.org/web/20230408104625/https://www.newsweek.com/us,yes
20230409233417,http://web.archive.org/web/20230409233417/https://www.newsweek.com/us,yes
20230411013003,http://web.archive.org/web/20230411013003/https://www.newsweek.com/us,yes
20230411070049,http://web.archive.org/web/20230411070049/https://www.newsweek.com/us,yes
20230411222642,http://web.archive.org/web/20230411222642/https://www.newsweek.com/us,yes
20230414013124,http://web.archive.org/web/20230414013124/https://www.newsweek.com/us,yes
20230414073249,http://web.archive.org/web/20230414073249/https://www.newsweek.com/us,yes
20230416030955,http://web.archive.org/web/20230416030955/https://www.newsweek.com/us,yes
20230416111218,http://web.archive.org/web/20230416111218/https://www.newsweek.com/us,yes
20230417213648,http://web.archive.org/web/20230417213648/https://www.newsweek.com/us,yes
20230418040415,http://web.archive.org/web/20230418040415/https://www.newsweek.com/us,yes
20230419235944,http://web.archive.org/web/20230419235944/https://www.newsweek.com/us,yes
20230420224257,http://web.archive.org/web/20230420224257/https://www.newsweek.com/us,yes
20230422005328,http://web.archive.org/web/20230422005328/https://www.newsweek.com/us,yes
20230422050334,http://web.archive.org/web/20230422050334/https://www.newsweek.com/us,yes
20230423234402,http://web.archive.org/web/20230423234402/https://www.newsweek.com/us,yes
20230424215543,http://web.archive.org/web/20230424215543/https://www.newsweek.com/us,yes
20230426014445,http://web.archive.org/web/20230426014445/https://www.newsweek.com/us,yes
20230426200127,http://web.archive.org/web/20230426200127/https://www.newsweek.com/us,yes
20230427235534,http://web.archive.org/web/20230427235534/https://www.newsweek.com/us,yes
20230428221737,http://web.archive.org/web/20230428221737/https://www.newsweek.com/us,yes
20230429231956,http://web.archive.org/web/20230429231956/https://www.newsweek.com/us,yes
20230430083606,http://web.archive.org/web/20230430083606/https://www.newsweek.com/us,yes
20230502013430,http://web.archive.org/web/20230502013430/https://www.newsweek.com/us,yes
20230502235102,http://web.archive.org/web/20230502235102/https://www.newsweek.com/us,yes
20230503230006,http://web.archive.org/web/20230503230006/https://www.newsweek.com/us,yes
20230504215723,http://web.archive.org/web/20230504215723/https://www.newsweek.com/us,yes
20230505113903,http://web.archive.org/web/20230505113903/https://www.newsweek.com/us,yes
20230506225306,http://web.archive.org/web/20230506225306/https://www.newsweek.com/us,yes
20230507233149,http://web.archive.org/web/20230507233149/https://www.newsweek.com/us,yes
20230508225158,http://web.archive.org/web/20230508225158/https://www.newsweek.com/us,yes
20230510013643,http://web.archive.org/web/20230510013643/https://www.newsweek.com/us,yes
20230510234043,http://web.archive.org/web/20230510234043/https://www.newsweek.com/us,yes
20230512004945,http://web.archive.org/web/20230512004945/https://www.newsweek.com/us,yes
20230513004903,http://web.archive.org/web/20230513004903/https://www.newsweek.com/us,yes
20230513193937,http://web.archive.org/web/20230513193937/https://www.newsweek.com/us,yes
20230514222642,http://web.archive.org/web/20230514222642/https://www.newsweek.com/us,yes
20230515103352,http://web.archive.org/web/20230515103352/https://www.newsweek.com/us,yes
20230516134830,http://web.archive.org/web/20230516134830/https://www.newsweek.com/us,yes
20230517231217,http://web.archive.org/web/20230517231217/https://www.newsweek.com/us,yes
20230519002238,http://web.archive.org/web/20230519002238/https://www.newsweek.com/us,yes
20230520001331,http://web.archive.org/web/20230520001331/https://www.newsweek.com/us,yes
20230520102643,http://web.archive.org/web/20230520102643/https://www.newsweek.com/us,yes
20230521225826,http://web.archive.org/web/20230521225826/https://www.newsweek.com/us,yes
20230522162225,http://web.archive.org/web/20230522162225/https://www.newsweek.com/us,yes
20230523230159,http://web.archive.org/web/20230523230159/https://www.newsweek.com/us,yes
20230524152354,http://web.archive.org/web/20230524152354/https://www.newsweek.com/us,yes
20230526001604,http://web.archive.org/web/20230526001604/https://www.newsweek.com/us,yes
20230526194348,http://web.archive.org/web/20230526194348/https://www.newsweek.com/us,yes
20230527085518,http://web.archive.org/web/20230527085518/https://www.newsweek.com/us,yes
20230528224151,http://web.archive.org/web/20230528224151/https://www.newsweek.com/us,yes
20230530014656,http://web.archive.org/web/20230530014656/https://www.newsweek.com/us,yes
20230530203545,http://web.archive.org/web/20230530203545/https://www.newsweek.com/us,yes
20230531183501,http://web.archive.org/web/20230531183501/https://www.newsweek.com/us,yes
20230602014131,http://web.archive.org/web/20230602014131/https://www.newsweek.com/us,yes
20230602222137,http://web.archive.org/web/20230602222137/https://www.newsweek.com/us,yes
20230603152450,http://web.archive.org/web/20230603152450/https://www.newsweek.com/us,yes
20230604233026,http://web.archive.org/web/20230604233026/https://www.newsweek.com/us,yes
20230606000244,http://web.archive.org/web/20230606000244/https://www.newsweek.com/us,yes
20230606214500,http://web.archive.org/web/20230606214500/https://www.newsweek.com/us,yes
20230607021238,http://web.archive.org/web/20230607021238/https://www.newsweek.com/us,yes
20230608220319,http://web.archive.org/web/20230608220319/https://www.newsweek.com/us,yes
20230609225831,http://web.archive.org/web/20230609225831/https://www.newsweek.com/us,yes
20230610140441,http://web.archive.org/web/20230610140441/https://www.newsweek.com/us,yes
20230611233946,http://web.archive.org/web/20230611233946/https://www.newsweek.com/us,yes
20230613010225,http://web.archive.org/web/20230613010225/https://www.newsweek.com/us,yes
20230614005105,http://web.archive.org/web/20230614005105/https://www.newsweek.com/us,yes
20230614211422,http://web.archive.org/web/20230614211422/https://www.newsweek.com/us,yes
20230615234913,http://web.archive.org/web/20230615234913/https://www.newsweek.com/us,yes
20230616222349,http://web.archive.org/web/20230616222349/https://www.newsweek.com/us,yes
20230617202501,http://web.archive.org/web/20230617202501/https://www.newsweek.com/us,yes
20230618220549,http://web.archive.org/web/20230618220549/https://www.newsweek.com/us,yes
20230619100258,http://web.archive.org/web/20230619100258/https://www.newsweek.com/us,yes
20230620215654,http://web.archive.org/web/20230620215654/https://www.newsweek.com/us,yes
20230622062959,http://web.archive.org/web/20230622062959/https://www.newsweek.com/us,yes
20230622112231,http://web.archive.org/web/20230622112231/https://www.newsweek.com/us,yes
20230623100611,http://web.archive.org/web/20230623100611/https://www.newsweek.com/us,yes
