0,http://www.bbc.com/news/entertainment-arts-38360675,no
0,http://www.bbc.com/news/entertainment-arts-38484032,no
0,http://www.bbc.com/sport/american-football/32621512,no
0,http://www.bbc.com/news/blogs-echochambers-30485999,no
20231015212314,https://www.bbc.com/news/world-middle-east-67118465,no
0,http://www.bbc.com/news/entertainment-arts-38892328,no
0,http://www.bbc.com/news/entertainment-arts-38558896,no
0,https://www.bbc.com/news/world-middle-east-51263815,no
0,http://www.bbc.com/news/entertainment-arts-34490735,no
0,http://www.bbc.com/news/entertainment-arts-35594271,no
0,http://www.bbc.com/news/blogs-echochambers-30790019,no
0,http://www.bbc.com/news/entertainment-arts-35191876,no
0,http://www.bbc.com/news/entertainment-arts-25945690,no
0,http://www.bbc.com/sport/american-football/29240059,no
0,https://www.bbc.com/news/world-middle-east-55765516,no
0,http://www.bbc.com/news/entertainment-arts-32964466,no
0,http://www.bbc.com/news/entertainment-arts-40695727,no
0,https://www.bbc.com/news/world-middle-east-49373269,no
0,https://www.bbc.com/news/world-middle-east-48938854,no
0,https://www.bbc.com/news/world-middle-east-56205056,no
0,http://www.bbc.com/news/entertainment-arts-43311932,no
0,http://www.bbc.com/news/entertainment-arts-35693784,no
0,https://www.bbc.com/news/world-middle-east-45079682,no
0,http://www.bbc.com/news/entertainment-arts-43783861,no
0,http://www.bbc.com/news/entertainment-arts-33745549,no
0,https://www.bbc.com/news/uk-england-london-48651131,no
0,http://www.bbc.com/news/blogs-echochambers-30488235,no
20220324231158,https://www.bbc.com/news/live/world-europe-60856533,no
0,http://www.bbc.com/news/entertainment-arts-37641654,no
20220717005601,https://www.bbc.com/news/world-middle-east-62179140,no
20220506004702,https://www.bbc.com/news/uk-england-london-61332456,no
0,http://www.bbc.com/news/entertainment-arts-36284810,no
0,http://www.bbc.com/news/entertainment-arts-44137839,no
0,http://www.bbc.com/news/entertainment-arts-43821227,no
0,http://www.bbc.com/sport/american-football/37971878,no
0,http://www.bbc.com/news/entertainment-arts-37445796,no
0,http://www.bbc.com/news/entertainment-arts-38953862,no
0,http://www.bbc.com/news/entertainment-arts-44263925,no
0,http://www.bbc.com/news/entertainment-arts-32613573,no
0,http://www.bbc.com/news/entertainment-arts-32792765,no
0,http://www.bbc.com/news/entertainment-arts-38457673,no
0,http://www.bbc.com/news/entertainment-arts-40100915,no
0,http://www.bbc.com/news/entertainment-arts-38613928,no
0,http://www.bbc.com/news/entertainment-arts-39429219,no
0,http://www.bbc.com/news/entertainment-arts-42164798,no
20230203074401,https://www.bbc.com/news/uk-england-london-64502576,no
0,http://www.bbc.com/news/entertainment-arts-38917966,no
0,http://www.bbc.com/news/entertainment-arts-32387108,no
0,http://www.bbc.com/news/entertainment-arts-39882304,no
0,http://www.bbc.com/news/entertainment-arts-39513623,no
0,https://www.bbc.com/news/world-middle-east-49973218,no
0,http://www.bbc.com/news/entertainment-arts-33079806,no
0,http://www.bbc.com/news/entertainment-arts-43285058,no
0,http://www.bbc.com/news/entertainment-arts-37295567,no
0,http://www.bbc.com/news/blogs-echochambers-30860280,no
0,https://www.bbc.com/news/world-middle-east-54920096,no
20230627053931,https://www.bbc.com/news/world-middle-east-66027025,no
0,https://www.bbc.com/news/world-middle-east-50208793,no
20220714230739,https://www.bbc.com/news/world-middle-east-62155165,no
0,http://www.bbc.com/news/entertainment-arts-37968017,no
0,https://www.bbc.com/news/world-middle-east-51018120,no
0,http://www.bbc.com/news/entertainment-arts-42784305,no
0,http://www.bbc.com/news/entertainment-arts-35395072,no
0,http://www.bbc.com/news/entertainment-arts-41802060,no
0,http://www.bbc.com/news/entertainment-arts-41107019,no
0,http://www.bbc.com/news/entertainment-arts-31850028,no
0,http://www.bbc.com/news/entertainment-arts-35087192,no
0,https://www.bbc.com/news/world-middle-east-54958361,no
0,http://www.bbc.com/news/entertainment-arts-31523793,no
0,http://www.bbc.com/news/entertainment-arts-42730952,no
0,http://www.bbc.com/news/entertainment-arts-12811248,no
0,https://www.bbc.com/news/world-middle-east-50157439,no
0,http://www.bbc.com/news/uk-england-bristol-35275855,no
0,http://www.bbc.com/news/entertainment-arts-36883629,no
0,https://www.bbc.com/news/world-middle-east-45995580,no
0,http://www.bbc.com/news/entertainment-arts-35132631,no
0,http://www.bbc.com/news/entertainment-arts-41589352,no
0,http://www.bbc.com/news/entertainment-arts-38446753,no
0,http://www.bbc.com/news/entertainment-arts-35138835,no
20210126222511,https://www.bbc.com/news/world-middle-east-55811131,no
0,http://www.bbc.com/news/entertainment-arts-37212292,no
0,http://www.bbc.com/news/entertainment-arts-36090699,no
0,http://www.bbc.com/news/entertainment-arts-44084773,no
0,http://www.bbc.com/news/entertainment-arts-38895224,no
0,https://www.bbc.com/news/world-middle-east-51289277,no
0,http://www.bbc.com/news/entertainment-arts-42855097,no
0,http://www.bbc.com/news/entertainment-arts-38730038,no
0,https://www.bbc.com/news/world-middle-east-42993715,no
20200916062115,https://www.bbc.com/news/world-middle-east-54169627,no
0,http://www.bbc.com/news/entertainment-arts-33564512,no
0,http://www.bbc.com/news/entertainment-arts-43836469,no
0,https://www.bbc.com/news/uk-england-london-48664135,no
0,http://www.bbc.com/news/entertainment-arts-43960418,no
0,http://www.bbc.com/news/entertainment-arts-15579361,no
0,http://www.bbc.com/news/entertainment-arts-39791376,no
0,https://www.bbc.com/news/world-middle-east-50951742,no
0,https://www.bbc.com/news/world-middle-east-55579211,no
20220903000309,https://www.bbc.com/news/world-middle-east-62773933,no
0,http://www.bbc.com/sport/american-football/38713925,no
0,https://www.bbc.com/news/world-middle-east-52051116,no
0,http://www.bbc.com/news/entertainment-arts-44004297,no
20220715173909,https://www.bbc.com/news/world-middle-east-62173934,no
0,http://www.bbc.com/news/entertainment-arts-11795686,no
0,http://www.bbc.com/news/entertainment-arts-42241602,no
0,https://www.bbc.com/news/world-middle-east-57238451,no
0,http://www.bbc.com/news/entertainment-arts-39697989,no
20220617224506,https://www.bbc.com/news/world-middle-east-61824059,no
0,https://www.bbc.com/news/uk-england-sussex-58320788,no
0,http://www.bbc.com/news/entertainment-arts-37358145,no
0,http://www.bbc.com/news/entertainment-arts-42278174,no
0,http://www.bbc.com/news/entertainment-arts-32194750,no
0,http://www.bbc.com/news/blogs-echochambers-30821317,no
0,https://www.bbc.com/news/world-middle-east-54421333,no
0,https://www.bbc.com/news/world-middle-east-50989745,no
0,http://www.bbc.com/news/entertainment-arts-31573655,no
0,http://www.bbc.com/news/entertainment-arts-36795988,no
0,http://www.bbc.com/news/entertainment-arts-39106977,no
0,http://www.bbc.com/news/entertainment-arts-37020750,no
20230404140007,https://www.bbc.com/news/world-middle-east-65172448,no
0,http://www.bbc.com/news/entertainment-arts-43779357,no
0,http://www.bbc.com/news/entertainment-arts-43002000,no
0,http://www.bbc.com/news/entertainment-arts-35289828,no
0,http://www.bbc.com/news/entertainment-arts-38250250,no
0,https://www.bbc.com/news/uk-england-london-46557035,no
0,http://www.bbc.com/news/entertainment-arts-38904586,no
0,http://www.bbc.com/news/entertainment-arts-41346337,no
0,http://www.bbc.com/news/entertainment-arts-36458519,no
0,http://www.bbc.com/news/entertainment-arts-36521649,no
0,https://www.bbc.com/news/world-middle-east-48900432,no
0,http://www.bbc.com/news/entertainment-arts-40627029,no
0,http://www.bbc.com/news/entertainment-arts-43481330,no
0,https://www.bbc.com/news/world-middle-east-59289341,no
0,http://www.bbc.com/news/entertainment-arts-31580807,no
0,http://www.bbc.com/news/entertainment-arts-39383685,no
20230130223333,https://www.bbc.com/news/world-middle-east-64423270,no
0,http://www.bbc.com/news/entertainment-arts-23810993,no
20221017234149,https://www.bbc.com/news/world-middle-east-62305455,no
0,http://www.bbc.com/news/entertainment-arts-44209119,no
0,http://www.bbc.com/news/entertainment-arts-36028232,no
0,http://www.bbc.com/news/entertainment-arts-34911334,no
0,http://www.bbc.com/news/entertainment-arts-39587583,no
0,http://www.bbc.com/news/entertainment-arts-38318330,no
0,http://www.bbc.com/news/entertainment-arts-34709828,no
0,http://www.bbc.com/news/entertainment-arts-37116127,no
0,http://www.bbc.com/news/entertainment-arts-38075319,no
0,https://www.bbc.com/news/uk-wales-politics-54448440,no
0,http://www.bbc.com/news/entertainment-arts-35490238,no
0,https://www.bbc.com/news/uk-england-london-56416278,no
0,http://www.bbc.com/news/entertainment-arts-38276860,no
0,http://www.bbc.com/news/entertainment-arts-40704643,no
0,http://www.bbc.com/news/entertainment-arts-38037320,no
0,http://www.bbc.com/news/entertainment-arts-43364702,no
0,https://www.bbc.com/news/world-middle-east-45909732,no
0,http://www.bbc.com/news/entertainment-arts-34050124,no
0,http://www.bbc.com/news/entertainment-arts-37327122,no
0,http://www.bbc.com/news/entertainment-arts-40091439,no
20221018200634,https://www.bbc.com/news/world-middle-east-63301158,no
20230711005238,https://www.bbc.com/news/world-middle-east-66153156,no
0,http://www.bbc.com/news/entertainment-arts-35681082,no
0,http://www.bbc.com/news/entertainment-arts-38992185,no
0,http://www.bbc.com/news/entertainment-arts-33497596,no
0,http://www.bbc.com/news/entertainment-arts-35035025,no
0,https://www.bbc.com/news/world-middle-east-45853598,no
20230912222135,https://www.bbc.com/news/world-middle-east-66784817,no
0,http://www.bbc.com/news/entertainment-arts-43797896,no
0,http://www.bbc.com/news/entertainment-arts-28752027,no
0,http://www.bbc.com/news/entertainment-arts-41886475,no
0,http://www.bbc.com/news/entertainment-arts-35620939,no
0,https://www.bbc.com/news/uk-england-london-58399839,no
0,http://www.bbc.com/news/entertainment-arts-35477723,no
0,http://www.bbc.com/news/entertainment-arts-39778178,no
0,http://www.bbc.com/news/entertainment-arts-38028511,no
0,http://www.bbc.com/news/world-asia-pacific-15256929,no
0,https://www.bbc.com/news/world-middle-east-49074162,no
0,http://www.bbc.com/news/entertainment-arts-44258209,no
0,http://www.bbc.com/news/entertainment-arts-37689160,no
0,https://www.bbc.com/news/world-middle-east-48298517,no
0,http://www.bbc.com/news/entertainment-arts-35427381,no
0,https://www.bbc.com/news/world-middle-east-49363041,no
0,http://www.bbc.com/news/correspondents/emilymaitlis,no
0,http://www.bbc.com/news/entertainment-arts-34195185,no
0,http://www.bbc.com/news/blogs-echochambers-31069779,no
0,https://www.bbc.com/news/world-middle-east-45091907,no
0,http://www.bbc.com/news/entertainment-arts-43618674,no
0,https://www.bbc.com/news/world-middle-east-55009178,no
20230103142309,https://www.bbc.com/news/world-middle-east-64147545,no
0,http://www.bbc.com/news/entertainment-arts-41582184,no
0,http://www.bbc.com/news/entertainment-arts-32842313,no
0,https://www.bbc.com/news/world-middle-east-51001970,no
0,https://www.bbc.com/news/world-middle-east-59561151,no
0,http://www.bbc.com/news/entertainment-arts-35124361,no
0,http://www.bbc.com/news/entertainment-arts-41214355,no
20230321130804,https://www.bbc.com/news/world-middle-east-65022370,no
0,https://www.bbc.com/news/world-middle-east-51228954,no
0,http://www.bbc.com/news/entertainment-arts-39339958,no
0,http://www.bbc.com/news/entertainment-arts-30803564,no
0,http://www.bbc.com/news/world-asia-pacific-37375829,no
0,http://www.bbc.com/news/entertainment-arts-38291774,no
0,http://www.bbc.com/news/entertainment-arts-39268735,no
0,http://www.bbc.com/news/entertainment-arts-43944269,no
0,https://www.bbc.com/news/world-middle-east-54999008,no
0,http://www.bbc.com/news/entertainment-arts-38600531,no
0,http://www.bbc.com/news/entertainment-arts-35516095,no
0,http://www.bbc.com/news/entertainment-arts-34704082,no
0,https://www.bbc.com/news/world-middle-east-56078980,no
0,https://www.bbc.com/news/world-middle-east-57976007,no
0,https://www.bbc.com/news/world-middle-east-57180718,no
0,https://www.bbc.com/news/world-middle-east-52926142,no
0,http://www.bbc.com/news/blogs-echochambers-25646867,no
0,http://www.bbc.com/news/entertainment-arts-39959921,no
0,http://www.bbc.com/news/entertainment-arts-41597159,no
20230627053931,https://www.bbc.com/news/world-middle-east-65031877,no
0,https://www.bbc.com/news/world-middle-east-56665199,no
0,http://www.bbc.com/news/entertainment-arts-31672543,no
0,http://www.bbc.com/news/entertainment-arts-42830535,no
0,https://www.bbc.com/news/world-middle-east-57633360,no
0,http://www.bbc.com/news/entertainment-arts-14634207,no
0,http://www.bbc.com/news/entertainment-arts-43057929,no
0,http://www.bbc.com/news/entertainment-arts-40239684,no
0,http://www.bbc.com/news/entertainment-arts-42050092,no
0,http://www.bbc.com/news/entertainment-arts-41331702,no
0,http://www.bbc.com/sport/american-football/35740354,no
0,https://www.bbc.com/news/uk-england-dorset-47042990,no
20220415203511,https://www.bbc.com/news/uk-england-london-57683638,no
0,http://www.bbc.com/news/entertainment-arts-36882609,no
0,http://www.bbc.com/news/entertainment-arts-38211451,no
0,http://www.bbc.com/news/entertainment-arts-38793940,no
0,http://www.bbc.com/news/entertainment-arts-39057229,no
0,http://www.bbc.com/news/entertainment-arts-39781954,no
0,http://www.bbc.com/news/entertainment-arts-35751399,no
0,https://www.bbc.com/news/uk-wales-politics-55565693,no
0,http://www.bbc.com/news/entertainment-arts-19896050,no
0,https://www.bbc.com/news/uk-england-sussex-55674015,no
0,https://www.bbc.com/news/world-middle-east-51948510,no
0,http://www.bbc.com/news/entertainment-arts-32144317,no
20221129200124,https://www.bbc.com/news/uk-england-london-63786455,no
0,http://www.bbc.com/news/entertainment-arts-29412345,no
0,https://www.bbc.com/news/world-middle-east-50075703,no
0,http://www.bbc.com/news/entertainment-arts-31665379,no
0,https://www.bbc.com/news/world-middle-east-35694311,no
0,http://www.bbc.com/sport/american-football/38876834,no
0,http://www.bbc.com/news/entertainment-arts-36246774,no
0,https://www.bbc.com/news/world-middle-east-53912771,no
0,http://www.bbc.com/news/entertainment-arts-38923750,no
0,http://www.bbc.com/news/entertainment-arts-43595616,no
0,http://www.bbc.com/news/entertainment-arts-38528953,no
0,http://www.bbc.com/news/entertainment-arts-32160193,no
0,http://www.bbc.com/news/entertainment-arts-37677524,no
0,http://www.bbc.com/news/entertainment-arts-38710667,no
0,http://www.bbc.com/news/entertainment-arts-42633481,no
0,http://www.bbc.com/sport/american-football/32128333,no
0,http://www.bbc.com/news/entertainment-arts-31633349,no
20231115003553,https://www.bbc.com/news/world-middle-east-67413993,no
0,http://www.bbc.com/news/entertainment-arts-39933406,no
0,http://www.bbc.com/news/entertainment-arts-35310418,no
20220704225546,https://www.bbc.com/news/world-middle-east-62035815,no
0,http://www.bbc.com/news/entertainment-arts-36111226,no
20200916062115,https://www.bbc.com/news/world-middle-east-54151712,no
0,http://www.bbc.com/news/entertainment-arts-41579570,no
0,http://www.bbc.com/news/entertainment-arts-33985709,no
0,https://www.bbc.com/news/world-middle-east-50068457,no
0,http://www.bbc.com/news/entertainment-arts-41843955,no
20231114004149,https://www.bbc.com/news/world-middle-east-67404110,no
20220319134106,https://www.bbc.com/news/live/world-europe-60802572,no
0,http://www.bbc.com/news/entertainment-arts-32826492,no
20231025002714,https://www.bbc.com/news/uk-england-humber-67200078,no
0,https://www.bbc.com/news/world-middle-east-50956282,no
0,https://www.bbc.com/news/world-middle-east-50203917,no
0,http://www.bbc.com/news/entertainment-arts-36107155,no
0,http://www.bbc.com/news/entertainment-arts-41585512,no
0,https://www.bbc.com/news/world-middle-east-49589075,no
0,http://www.bbc.com/news/entertainment-arts-38940828,no
0,http://www.bbc.com/news/entertainment-arts-37428090,no
0,http://www.bbc.com/news/entertainment-arts-39321495,no
