20170614232559,http://www.bbc.com/news/world-us-canada-40271172,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40255592,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40255166,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40254858,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40275055,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40278024,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40279795,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40281639,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40280034,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40292475,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40292219,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40294425,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40283036,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40292212,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40297392,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40289497,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40293528,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40297394,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40283339,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40294530,yes
20170615232841,http://www.bbc.com/news/world-us-canada-40297248,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40310263,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40309598,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40298146,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40309362,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40306917,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40307377,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40300062,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40297849,yes
20170616233045,http://www.bbc.com/news/world-us-canada-40304433,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40311159,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40311303,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40308028,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40310919,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40314641,yes
20170617211021,http://www.bbc.com/news/world-us-canada-40311287,yes
20170618211001,http://www.bbc.com/news/world-us-canada-40315345,yes
20170618211001,http://www.bbc.com/news/world-us-canada-40317704,yes
20170618211001,http://www.bbc.com/news/world-us-canada-40316930,yes
20170618211001,http://www.bbc.com/news/world-us-canada-40319294,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40349261,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40346015,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40283081,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40345218,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40336036,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40346016,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40346011,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40344676,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40350046,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40339730,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40340081,yes
20170621014228,http://www.bbc.com/news/world-us-canada-39940158,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40347540,yes
20170621014228,http://www.bbc.com/news/world-us-canada-40349646,yes
20170621125333,http://www.bbc.com/news/world-us-canada-40353408,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40375143,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40359270,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40361464,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40372407,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40372080,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40361374,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40376313,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40357768,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40372008,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40252481,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40363390,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40372403,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40376067,yes
20170622220239,http://www.bbc.com/news/world-us-canada-40372132,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40385385,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40372511,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40376317,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40386428,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40381402,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40385833,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40376644,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40385384,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40387580,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40371575,yes
20170623211345,http://www.bbc.com/news/world-us-canada-40376320,yes
20170624212130,http://www.bbc.com/news/world-us-canada-40392410,yes
20170624212130,http://www.bbc.com/news/world-us-canada-40394427,yes
20170624212130,http://www.bbc.com/news/world-us-canada-40392401,yes
20170624212130,http://www.bbc.com/news/world-us-canada-40392321,yes
20170625222113,http://www.bbc.com/news/world-us-canada-40268010,yes
20170625222113,http://www.bbc.com/news/world-us-canada-40395433,yes
20170625222113,http://www.bbc.com/news/world-us-canada-40399673,yes
20170625222113,http://www.bbc.com/news/world-us-canada-40396012,yes
20170625222113,http://www.bbc.com/news/world-us-canada-40398469,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40399425,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40409490,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40411495,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40408011,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40407054,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40408004,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40375420,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40408916,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40402211,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40412080,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40407334,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40407057,yes
20170626225252,http://www.bbc.com/news/world-us-canada-40406426,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40421841,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40421845,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40424962,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40420270,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40421821,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40414886,yes
20170627230710,http://www.bbc.com/news/world-us-canada-40407059,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40433141,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40433145,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40436177,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40432931,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40438207,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40399050,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40438557,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40438007,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40434571,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40437926,yes
20170628225145,http://www.bbc.com/news/world-us-canada-40434577,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40435550,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40452270,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40438209,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40452267,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40439552,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40268011,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40438214,yes
20170629231411,http://www.bbc.com/news/world-us-canada-40438015,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40452360,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40462246,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40461716,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40448072,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40452357,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40461573,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40458145,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40371582,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40452227,yes
20170701002051,http://www.bbc.com/news/world-us-canada-40416696,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40468161,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40469272,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40466321,yes
20170701233723,http://www.bbc.com/news/world-us-canada-38744612,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40468051,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40467522,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40466301,yes
20170701233723,http://www.bbc.com/news/world-us-canada-40466866,yes
20170702194340,http://www.bbc.com/news/world-us-canada-40473553,yes
20170702194340,http://www.bbc.com/news/world-us-canada-40471536,yes
20170702194340,http://www.bbc.com/news/world-us-canada-40475448,yes
20170702194340,http://www.bbc.com/news/world-us-canada-40474117,yes
20170702194340,http://www.bbc.com/news/world-us-canada-40474118,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40479311,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40485357,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40488123,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40480386,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40485992,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40482841,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40485990,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40463689,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40488500,yes
20170704000204,http://www.bbc.com/news/world-us-canada-40488458,yes
20170705004843,http://www.bbc.com/news/world-us-canada-40489822,yes
20170705004843,http://www.bbc.com/news/world-us-canada-40502361,yes
20170705004843,http://www.bbc.com/news/world-us-canada-40492702,yes
20170705004843,http://www.bbc.com/news/world-us-canada-40497431,yes
20170705004843,http://www.bbc.com/news/world-us-canada-40499494,yes
20170706002220,http://www.bbc.com/news/world-us-canada-40510612,yes
20170706002220,http://www.bbc.com/news/world-us-canada-40511746,yes
20170706002220,http://www.bbc.com/news/world-us-canada-40509594,yes
20170706002220,http://www.bbc.com/news/world-us-canada-40509592,yes
20170706002220,http://www.bbc.com/news/world-us-canada-40514995,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40525767,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40525347,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40516932,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40518395,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40525116,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40521686,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40518404,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40463782,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40522488,yes
20170706230102,http://www.bbc.com/news/world-us-canada-40521690,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40540356,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40538061,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40510618,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40528950,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40532760,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40533959,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40534572,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40533954,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40540351,yes
20170708020408,http://www.bbc.com/news/world-us-canada-40535131,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40549753,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40546257,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40547137,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40546617,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40549475,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40546260,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40549398,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40547391,yes
20170709234617,http://www.bbc.com/news/world-us-canada-40534648,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40546628,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40560398,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40558229,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40558232,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40560191,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40526330,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40560399,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40560397,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40559343,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40560402,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40561081,yes
20170710230051,http://www.bbc.com/news/world-us-canada-40561077,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40572378,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40573455,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40573670,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40561086,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40571913,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40574564,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40573449,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40571914,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40560803,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40538805,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40565556,yes
20170711233138,http://www.bbc.com/news/world-us-canada-40307208,yes
20170712170608,http://www.bbc.com/news/world-us-canada-40580446,yes
