20200422222154,http://web.archive.org/web/20200422222154/https://www.bbc.com/news/world/us_and_canada,yes
20200423234036,http://web.archive.org/web/20200423234036/https://www.bbc.com/news/world/us_and_canada,yes
20200424224140,http://web.archive.org/web/20200424224140/https://www.bbc.com/news/world/us_and_canada,yes
20200426011811,http://web.archive.org/web/20200426011811/https://www.bbc.com/news/world/us_and_canada,yes
20200426214548,http://web.archive.org/web/20200426214548/https://www.bbc.com/news/world/us_and_canada,yes
20200427133051,http://web.archive.org/web/20200427133051/https://www.bbc.com/news/world/us_and_canada,yes
20200428235156,http://web.archive.org/web/20200428235156/https://www.bbc.com/news/world/us_and_canada,yes
20200429190524,http://web.archive.org/web/20200429190524/https://www.bbc.com/news/world/us_and_canada,yes
20200430175600,http://web.archive.org/web/20200430175600/https://www.bbc.com/news/world/us_and_canada,yes
20200501203518,http://web.archive.org/web/20200501203518/https://www.bbc.com/news/world/us_and_canada,yes
20200502201900,http://web.archive.org/web/20200502201900/https://www.bbc.com/news/world/us_and_canada,yes
20200503124113,http://web.archive.org/web/20200503124113/https://www.bbc.com/news/world/us_and_canada,yes
20200504200346,http://web.archive.org/web/20200504200346/https://www.bbc.com/news/world/us_and_canada,yes
20200506000700,http://web.archive.org/web/20200506000700/https://www.bbc.com/news/world/us_and_canada,yes
20200507015238,http://web.archive.org/web/20200507015238/https://www.bbc.com/news/world/us_and_canada,yes
20200508205740,http://web.archive.org/web/20200508205740/https://www.bbc.com/news/world/us_and_canada,yes
20200509215638,http://web.archive.org/web/20200509215638/https://www.bbc.com/news/world/us_and_canada,yes
20200510203800,http://web.archive.org/web/20200510203800/https://www.bbc.com/news/world/us_and_canada,yes
20200512004543,http://web.archive.org/web/20200512004543/https://www.bbc.com/news/world/us_and_canada,yes
20200513020637,http://web.archive.org/web/20200513020637/https://www.bbc.com/news/world/us_and_canada,yes
20200513235406,http://web.archive.org/web/20200513235406/https://www.bbc.com/news/world/us_and_canada,yes
20200515002415,http://web.archive.org/web/20200515002415/https://www.bbc.com/news/world/us_and_canada,yes
20200515224841,http://web.archive.org/web/20200515224841/https://www.bbc.com/news/world/us_and_canada,yes
20200516212600,http://web.archive.org/web/20200516212600/https://www.bbc.com/news/world/us_and_canada,yes
20200517063123,http://web.archive.org/web/20200517063123/https://www.bbc.com/news/world/us_and_canada,yes
20200518215646,http://web.archive.org/web/20200518215646/https://www.bbc.com/news/world/us_and_canada,yes
20200520000500,http://web.archive.org/web/20200520000500/https://www.bbc.com/news/world/us_and_canada,yes
20200520205021,http://web.archive.org/web/20200520205021/https://www.bbc.com/news/world/us_and_canada,yes
20200522003240,http://web.archive.org/web/20200522003240/https://www.bbc.com/news/world/us_and_canada,yes
20200522213702,http://web.archive.org/web/20200522213702/https://www.bbc.com/news/world/us_and_canada,yes
20200523222837,http://web.archive.org/web/20200523222837/https://www.bbc.com/news/world/us_and_canada,yes
20200525021242,http://web.archive.org/web/20200525021242/https://www.bbc.com/news/world/us_and_canada,yes
20200526062705,http://web.archive.org/web/20200526062705/https://www.bbc.com/news/world/us_and_canada,yes
20200526225940,http://web.archive.org/web/20200526225940/https://www.bbc.com/news/world/us_and_canada,yes
20200528003132,http://web.archive.org/web/20200528003132/https://www.bbc.com/news/world/us_and_canada,yes
20200528222237,http://web.archive.org/web/20200528222237/https://www.bbc.com/news/world/us_and_canada,yes
20200529235749,http://web.archive.org/web/20200529235749/https://www.bbc.com/news/world/us_and_canada,yes
20200530235725,http://web.archive.org/web/20200530235725/https://www.bbc.com/news/world/us_and_canada,yes
20200531232224,http://web.archive.org/web/20200531232224/https://www.bbc.com/news/world/us_and_canada,yes
20200601210520,http://web.archive.org/web/20200601210520/https://www.bbc.com/news/world/us_and_canada,yes
20200602232733,http://web.archive.org/web/20200602232733/https://www.bbc.com/news/world/us_and_canada,yes
20200604025950,http://web.archive.org/web/20200604025950/https://www.bbc.com/news/world/us_and_canada,yes
20200604234202,http://web.archive.org/web/20200604234202/https://www.bbc.com/news/world/us_and_canada,yes
20200606001400,http://web.archive.org/web/20200606001400/https://www.bbc.com/news/world/us_and_canada,yes
20200606222913,http://web.archive.org/web/20200606222913/https://www.bbc.com/news/world/us_and_canada,yes
20200607033525,http://web.archive.org/web/20200607033525/https://www.bbc.com/news/world/us_and_canada,yes
20200608133156,http://web.archive.org/web/20200608133156/https://www.bbc.com/news/world/us_and_canada,yes
20200609235238,http://web.archive.org/web/20200609235238/https://www.bbc.com/news/world/us_and_canada,yes
20200610213050,http://web.archive.org/web/20200610213050/https://www.bbc.com/news/world/us_and_canada,yes
20200611073356,http://web.archive.org/web/20200611073356/https://www.bbc.com/news/world/us_and_canada,yes
20200612224058,http://web.archive.org/web/20200612224058/https://www.bbc.com/news/world/us_and_canada,yes
20200614002841,http://web.archive.org/web/20200614002841/https://www.bbc.com/news/world/us_and_canada,yes
20200614233316,http://web.archive.org/web/20200614233316/https://www.bbc.com/news/world/us_and_canada,yes
20200616001420,http://web.archive.org/web/20200616001420/https://www.bbc.com/news/world/us_and_canada,yes
20200617002300,http://web.archive.org/web/20200617002300/https://www.bbc.com/news/world/us_and_canada,yes
20200618015415,http://web.archive.org/web/20200618015415/https://www.bbc.com/news/world/us_and_canada,yes
20200618232011,http://web.archive.org/web/20200618232011/https://www.bbc.com/news/world/us_and_canada,yes
20200619030924,http://web.archive.org/web/20200619030924/https://www.bbc.com/news/world/us_and_canada,yes
20200621045217,http://web.archive.org/web/20200621045217/https://www.bbc.com/news/world/us_and_canada,yes
20200621213123,http://web.archive.org/web/20200621213123/https://www.bbc.com/news/world/us_and_canada,yes
20200622234324,http://web.archive.org/web/20200622234324/https://www.bbc.com/news/world/us_and_canada,yes
20200623154633,http://web.archive.org/web/20200623154633/https://www.bbc.com/news/world/us_and_canada,yes
20200624090325,http://web.archive.org/web/20200624090325/https://www.bbc.com/news/world/us_and_canada,yes
20200625172254,http://web.archive.org/web/20200625172254/https://www.bbc.com/news/world/us_and_canada,yes
20200626145850,http://web.archive.org/web/20200626145850/https://www.bbc.com/news/world/us_and_canada,yes
20200628084804,http://web.archive.org/web/20200628084804/https://www.bbc.com/news/world/us_and_canada,yes
20200629061753,http://web.archive.org/web/20200629061753/https://www.bbc.com/news/world/us_and_canada,yes
20200630032500,http://web.archive.org/web/20200630032500/https://www.bbc.com/news/world/us_and_canada,yes
20200630142645,http://web.archive.org/web/20200630142645/https://www.bbc.com/news/world/us_and_canada,yes
20200701193405,http://web.archive.org/web/20200701193405/https://www.bbc.com/news/world/us_and_canada,yes
20200702225830,http://web.archive.org/web/20200702225830/https://www.bbc.com/news/world/us_and_canada,yes
20200703214811,http://web.archive.org/web/20200703214811/https://www.bbc.com/news/world/us_and_canada,yes
20200704174108,http://web.archive.org/web/20200704174108/https://www.bbc.com/news/world/us_and_canada,yes
20200705084316,http://web.archive.org/web/20200705084316/https://www.bbc.com/news/world/us_and_canada,yes
20200707033140,http://web.archive.org/web/20200707033140/https://www.bbc.com/news/world/us_and_canada,yes
20200707195146,http://web.archive.org/web/20200707195146/https://www.bbc.com/news/world/us_and_canada,yes
20200708073454,http://web.archive.org/web/20200708073454/https://www.bbc.com/news/world/us_and_canada,yes
20200710005835,http://web.archive.org/web/20200710005835/https://www.bbc.com/news/world/us_and_canada,yes
20200710085502,http://web.archive.org/web/20200710085502/https://www.bbc.com/news/world/us_and_canada,yes
20200711224252,http://web.archive.org/web/20200711224252/https://www.bbc.com/news/world/us_and_canada,yes
20200712115357,http://web.archive.org/web/20200712115357/https://www.bbc.com/news/world/us_and_canada,yes
20200713172130,http://web.archive.org/web/20200713172130/https://www.bbc.com/news/world/us_and_canada,yes
20200714215845,http://web.archive.org/web/20200714215845/https://www.bbc.com/news/world/us_and_canada,yes
20200715233553,http://web.archive.org/web/20200715233553/https://www.bbc.com/news/world/us_and_canada,yes
20200717010855,http://web.archive.org/web/20200717010855/https://www.bbc.com/news/world/us_and_canada,yes
20200717191947,http://web.archive.org/web/20200717191947/https://www.bbc.com/news/world/us_and_canada,yes
20200719025128,http://web.archive.org/web/20200719025128/https://www.bbc.com/news/world/us_and_canada,yes
20200720010548,http://web.archive.org/web/20200720010548/https://www.bbc.com/news/world/us_and_canada,yes
20200720234901,http://web.archive.org/web/20200720234901/https://www.bbc.com/news/world/us_and_canada,yes
20200722011517,http://web.archive.org/web/20200722011517/https://www.bbc.com/news/world/us_and_canada,yes
20200722221355,http://web.archive.org/web/20200722221355/https://www.bbc.com/news/world/us_and_canada,yes
20200723191941,http://web.archive.org/web/20200723191941/https://www.bbc.com/news/world/us_and_canada,yes
20200725014412,http://web.archive.org/web/20200725014412/https://www.bbc.com/news/world/us_and_canada,yes
20200725064428,http://web.archive.org/web/20200725064428/https://www.bbc.com/news/world/us_and_canada,yes
20200726215353,http://web.archive.org/web/20200726215353/https://www.bbc.com/news/world/us_and_canada,yes
20200727033616,http://web.archive.org/web/20200727033616/https://www.bbc.com/news/world/us_and_canada,yes
20200728211732,http://web.archive.org/web/20200728211732/https://www.bbc.com/news/world/us_and_canada,yes
20200729231335,http://web.archive.org/web/20200729231335/https://www.bbc.com/news/world/us_and_canada,yes
20200730204804,http://web.archive.org/web/20200730204804/https://www.bbc.com/news/world/us_and_canada,yes
20200731222234,http://web.archive.org/web/20200731222234/https://www.bbc.com/news/world/us_and_canada,yes
20200801223212,http://web.archive.org/web/20200801223212/https://www.bbc.com/news/world/us_and_canada,yes
20200803002630,http://web.archive.org/web/20200803002630/https://www.bbc.com/news/world/us_and_canada,yes
20200803225059,http://web.archive.org/web/20200803225059/https://www.bbc.com/news/world/us_and_canada,yes
20200804220141,http://web.archive.org/web/20200804220141/https://www.bbc.com/news/world/us_and_canada,yes
20200805150018,http://web.archive.org/web/20200805150018/https://www.bbc.com/news/world/us_and_canada,yes
20200806235216,http://web.archive.org/web/20200806235216/https://www.bbc.com/news/world/us_and_canada,yes
20200807222207,http://web.archive.org/web/20200807222207/https://www.bbc.com/news/world/us_and_canada,yes
20200809024839,http://web.archive.org/web/20200809024839/https://www.bbc.com/news/world/us_and_canada,yes
20200809192105,http://web.archive.org/web/20200809192105/https://www.bbc.com/news/world/us_and_canada,yes
20200810195953,http://web.archive.org/web/20200810195953/https://www.bbc.com/news/world/us_and_canada,yes
20200812004104,http://web.archive.org/web/20200812004104/https://www.bbc.com/news/world/us_and_canada,yes
20200812212935,http://web.archive.org/web/20200812212935/https://www.bbc.com/news/world/us_and_canada,yes
20200813190314,http://web.archive.org/web/20200813190314/https://www.bbc.com/news/world/us_and_canada,yes
20200815013643,http://web.archive.org/web/20200815013643/https://www.bbc.com/news/world/us_and_canada,yes
20200815232310,http://web.archive.org/web/20200815232310/https://www.bbc.com/news/world/us_and_canada,yes
20200816221829,http://web.archive.org/web/20200816221829/https://www.bbc.com/news/world/us_and_canada,yes
20200817073307,http://web.archive.org/web/20200817073307/https://www.bbc.com/news/world/us_and_canada,yes
20200819020303,http://web.archive.org/web/20200819020303/https://www.bbc.com/news/world/us_and_canada,yes
20200819222603,http://web.archive.org/web/20200819222603/https://www.bbc.com/news/world/us_and_canada,yes
20200820204017,http://web.archive.org/web/20200820204017/https://www.bbc.com/news/world/us_and_canada,yes
20200822031244,http://web.archive.org/web/20200822031244/https://www.bbc.com/news/world/us_and_canada,yes
20200822221849,http://web.archive.org/web/20200822221849/https://www.bbc.com/news/world/us_and_canada,yes
20200824013715,http://web.archive.org/web/20200824013715/https://www.bbc.com/news/world/us_and_canada,yes
20200824194507,http://web.archive.org/web/20200824194507/https://www.bbc.com/news/world/us_and_canada,yes
20200825231022,http://web.archive.org/web/20200825231022/https://www.bbc.com/news/world/us_and_canada,yes
20200826232328,http://web.archive.org/web/20200826232328/https://www.bbc.com/news/world/us_and_canada,yes
20200828235148,http://web.archive.org/web/20200828235148/https://www.bbc.com/news/world/us_and_canada,yes
20200829191956,http://web.archive.org/web/20200829191956/https://www.bbc.com/news/world/us_and_canada,yes
