20150602023037,http://www.foxnews.com/us/2015/06/01/school-racist-statue-priest-praying-over-indians-moved-indoors-after-complaints/,none
20130816203726,http://www.foxnews.com/us/2013/08/16/lincoln-memorial-vandalism-cleanup-complete-scaffolding-around-memorial-removed/,yes
20130916021914,http://www.foxnews.com/us/2013/09/15/prayers-songs-and-lessons-as-alabama-church-marks-50th-anniversary-bombing-that/,yes
20131029042548,http://www.foxnews.com/us/2013/10/28/former-us-rep-ike-skelton-who-served-17-terms-from-missouri-district-dead-at-81/,yes
20140214025305,http://www.foxnews.com/us/2014/02/13/legal-expert-ruling-on-pharmacy-that-supplies-mo-execution-drug-could-have-wide/,yes
20130508062600,http://www.foxnews.com/us/2013/05/07/wyo-nc-air-national-guard-crews-practice-using-specially-fitted-c-130s-to-fight/,yes
20150815005951,http://www.foxnews.com/us/2015/08/14/university-texas-cancels-moving-confederate-statue-after-opponents-ask-judge-to/,none
20150306011210,http://www.foxnews.com/us/2015/03/05/motorist-killed-43-students-taken-to-hospital-after-washington-state-school-bus/,none
20140125014945,http://www.foxnews.com/us/2014/01/24/clogged-pipe-leads-to-discovery-27m-in-counterfeit-chips-arrest-man-in-nj-poker/,yes
20130103035818,http://www.foxnews.com/us/2013/01/02/us-judge-says-government-doesnt-have-to-disclose-documents-on-legality-targeted/,yes
20130105054826,http://www.foxnews.com/us/2013/01/04/nyc-man-accused-making-403-phony-11-calls-allegedly-was-annoyed-by-street-noise/,yes
20130109143344,http://www.foxnews.com/us/2013/01/09/library-congress-acquires-audio-collection-historic-sports-interviews-with-star/,yes
20130422204433,http://www.foxnews.com/us/2013/04/22/pa-man-who-called-in-plane-hoax-over-love-triangle-gets-15-months-passengers-to/,yes
20150611150620,http://www.foxnews.com/us/2015/06/11/pregnant-mother-12-accused-keeping-kids-in-waste-filled-tulsa-home-due-in-court/,none
20140324221544,http://www.foxnews.com/us/2014/03/24/defense-lawyers-4-being-arrested-in-parachute-jump-from-1-world-trade-center-in/,none
20131011023908,http://www.foxnews.com/us/2013/10/10/2-rabbis-8-others-jailed-in-alleged-nj-ny-kidnap-plot-to-force-man-to-give-wife/,yes
20131118085220,http://www.foxnews.com/us/2013/11/18/police-arrest-2-teens-in-assault-on-2-students-from-uk-inside-nyc-train-station/,yes
20130710213305,http://www.foxnews.com/us/2013/07/10/police-in-michigan-seek-to-id-driver-who-backed-into-stroller-with-child-inside/,yes
20150913115013,http://www.foxnews.com/us/2015/09/12/authorities-minnesota-couple-3-children-died-in-murder-suicide-dad-took-his-own/,none
20140222212839,http://www.foxnews.com/us/2014/02/22/bug-mystery-police-dont-know-where-to-find-man-whose-car-was-stolen-in-74-found/,yes
20140726203631,http://www.foxnews.com/us/2014/07/26/surveillance-tape-shows-california-police-officers-punching-suspect-hitting-man/,yes
20190519113159,https://www.foxnews.com/us/hit-run-driver-dies-weeks-after-killing-teen-friends-speculate-she-may-have-had-alzheimers,yes
20130517144313,http://www.foxnews.com/us/2013/05/17/nyc-parents-2-kids-found-stabbed-in-bathtub-expecting-baby-boy-nanny-charged-in/,yes
20140506015522,http://www.foxnews.com/us/2014/05/05/fired-nuke-officer-reprimanded-and-fined-in-gambling-case-but-allowed-to-remain/,yes
20231011083500,https://www.foxnews.com/us/nearly-naked-prostitutes-prowl-streets-broad-daylight-california-law-ties-cops-hands-mayor,yes
20141002051128,http://www.foxnews.com/us/2014/10/01/sex-abuse-other-charges-announced-against-new-york-teacher-already-facing-photo/,yes
20150424213514,http://www.foxnews.com/us/2015/04/24/6-texas-jailers-fired-2-others-suspended-after-inmate-left-in-unsafe-unsanitary/,none
20150614220344,http://www.foxnews.com/us/2015/06/14/nypd-looking-for-suspect-in-3-assaults-on-asian-women-all-hit-with-weighted-bag/,none
20130223231610,http://www.foxnews.com/us/2013/02/23/car-to-car-shooting-latest-violent-incident-to-brand-vegas-as-dangerous-even-as/,yes
20150307215755,http://www.foxnews.com/us/2015/03/07/prosecutor-former-ohio-teacher-secretly-taped-kindergarten-students-in-bathroom/,none
20141214083930,http://www.foxnews.com/us/2014/12/13/2-women-plead-guilty-in-connection-with-hate-crime-attacks-on-african-americans/,yes
20130831035108,http://www.foxnews.com/us/2013/08/30/ex-janitor-at-tulsa-megachurch-pleads-guilty-to-making-lewd-proposal-to-14-year/,yes
20221126035116,https://www.foxnews.com/us/illinois-police-save-drowning-child-icy-pond-mother-says-thought-son-was-not-going-be-here,yes
20130825060758,http://www.foxnews.com/us/2013/08/24/nj-lottery-officials-south-brunswick-man-claims-share-this-month-448m-powerball/,yes
20140606020437,http://www.foxnews.com/us/2014/06/05/pennsylvania-man-arrested-for-cursing-in-front-police-files-free-speech-lawsuit/,yes
20150923100601,http://www.foxnews.com/us/2015/09/23/high-profile-us-china-summit-takes-place-amid-human-rights-crackdown-by-beijing/,none
20150921173842,http://www.foxnews.com/us/2015/09/21/new-jersey-officer-pleads-not-guilty-to-charges-was-driving-drunk-in-crash-that/,none
20140912001720,http://www.foxnews.com/us/2014/09/11/california-wildlife-officials-believe-theyve-killed-mountain-lion-that-attacked/,yes
20130223035630,http://www.foxnews.com/us/2013/02/22/rex-scouten-who-long-served-as-secret-service-agent-and-chief-white-house-usher/,yes
20150630153013,http://www.foxnews.com/us/2015/06/30/it-hurts-but-it-just-stuff-residents-return-to-homes-burned-in-washington-state/,none
20130513114022,http://www.foxnews.com/us/2013/05/13/accused-colorado-movie-theater-shooter-holmes-to-ask-to-change-plea-to-insanity/,yes
20140919183022,http://www.foxnews.com/us/2014/09/19/montana-gay-couple-denied-communion-after-roman-catholic-priest-learns-marriage/,yes
20140711020641,http://www.foxnews.com/us/2014/07/10/agency-says-michigan-boy-found-in-basement-was-abused-seeks-to-end-dad-parental/,yes
20130406225903,http://www.foxnews.com/us/2013/04/06/ny-state-assemblyman-denies-that-accepted-20000-in-bribes-vows-to-fight-charges/,yes
20140801072917,http://www.foxnews.com/us/2014/08/01/oklahoma-town-where-2-girls-were-brutally-killed-changed-even-with-guilty-pleas/,yes
20130213215745,http://www.foxnews.com/us/2013/02/13/judge-in-mass-to-hear-arguments-on-bulger-claim-received-fbi-immunity-to-commit/,yes
20140108221623,http://www.foxnews.com/us/2014/01/08/ariz-woman-charged-in-death-daughter-alleged-attempts-to-kill-other-children-ex/,yes
20150420210602,http://www.foxnews.com/us/2015/04/20/2-former-georgia-prison-inmates-accused-pennsylvania-jury-duty-scam-involving-0/,none
20130324213212,http://www.foxnews.com/us/2013/03/24/first-latino-pope-son-italian-immigrants-revives-debate-in-us-what-makes-latino/,yes
20151122021839,http://www.foxnews.com/us/2015/11/21/california-whale-watchers-keep-eye-out-for-entangled-humpback-caught-in-netting/,none
20230215165734,https://www.foxnews.com/media/us-canadian-scientists-seek-cut-male-female-scientific-language-use-sperm-egg-producing,yes
20141011182934,http://www.foxnews.com/us/2014/10/11/activists-say-us-deal-with-equatorial-guinea-leader-son-missed-chance-to-expose/,yes
20140704015619,http://www.foxnews.com/us/2014/07/03/rabbi-zalman-schachter-shalomi-founder-jewish-renewal-movement-dies-in-colorado/,yes
20150710224215,http://www.foxnews.com/us/2015/07/10/toronto-offers-unmatched-diversity-for-pan-am-games-artist-captures-41-faces-41/,none
20220925152357,https://www.foxnews.com/us/arizona-man-wielding-samurai-sword-strikes-police-precinct-fence-shot-approaching-officers,yes
20140129042944,http://www.foxnews.com/us/2014/01/28/massachusetts-teen-accused-killing-teacher-may-have-recorded-murder-report-says/,yes
20131226024007,http://www.foxnews.com/us/2013/12/25/attorney-for-ala-man-convicted-rape-and-avoided-prison-considers-asking-for-new/,yes
20151101094045,http://www.foxnews.com/us/2015/10/31/is-your-team-starting-to-look-like-walking-dead-3-ways-to-resurrect-team-morale/,none
20141122034823,http://www.foxnews.com/us/2014/11/21/lawyers-for-2-charged-in-infant-starvation-say-clients-on-suicide-watch-hearing/,yes
20150608150623,http://www.foxnews.com/us/2015/06/08/parents-to-be-sentenced-in-st-louis-for-role-in-arson-fire-that-killed-their-15/,none
20151127084407,http://www.foxnews.com/us/2015/11/27/latest-protest-march-planned-along-michigan-avenue-in-chicago-amid-black-friday/,none
20150914232715,http://www.foxnews.com/us/2015/09/14/husband-ohio-woman-accused-suffocating-3-sons-enters-not-guilty-plea-to-assault/,none
20140829183132,http://www.foxnews.com/us/2014/08/29/al-qaida-online-magazine-includes-air-force-academy-on-list-potential-terrorism/,yes
20130717172408,http://www.foxnews.com/us/2013/07/17/police-id-mother-3-young-sons-struck-killed-while-crossing-philadelphia-highway/,yes
20140321202212,http://www.foxnews.com/us/2014/03/21/desperate-man-says-no-thanks-to-notorious-oregon-inmate-who-offered-kidney-from/,yes
20140218053548,http://www.foxnews.com/us/2014/02/17/police-id-victim-in-deadly-arizona-walmart-shooting-shooter-claims-self-defense/,yes
20140107020411,http://www.foxnews.com/us/2014/01/06/dad-slain-officer-begs-potential-jurors-to-reject-death-penalty-against-suspect/,yes
20190103210400,https://www.foxnews.com/us/colorado-father-said-son-just-earned-his-man-card-following-murder-of-woman-witness-claims,yes
20150103084057,http://www.foxnews.com/us/2015/01/02/cleveland-police-hand-off-investigation-into-officer-fatal-shooting-12-year-old/,none
20140901003215,http://www.foxnews.com/us/2014/08/31/mom-charged-in-death-disabled-daughter-could-get-1m-from-her-trust-fund-even-if/,yes
20140206020024,http://www.foxnews.com/us/2014/02/05/former-federal-official-believes-attack-on-silicon-valley-phone-lines-power-was/,yes
20141021024057,http://www.foxnews.com/us/2014/10/20/judge-orders-no-more-prison-time-for-man-whose-michigan-forced-labor-conviction/,yes
20230905100558,https://www.foxnews.com/us/pa-state-police-take-over-hunt-escaped-convicted-murderer-play-moms-surrender-plea-chopper,yes
20150604215938,http://www.foxnews.com/us/2015/06/04/wife-pleads-not-guilty-to-killing-farmer-who-was-hit-with-pitchfork-shot-buried/,none
20130327063813,http://www.foxnews.com/us/2013/03/26/apnewsbreak-suspended-conn-priest-accused-dealing-meth-plans-to-plead-guilty-to/,yes
20140902202545,http://www.foxnews.com/us/2014/09/02/pentagon-al-shabab-leader-was-target-airstrike-no-confirmation-yet-that-was-hit/,yes
20150910223944,http://www.foxnews.com/us/2015/09/10/illinois-police-officer-died-from-single-devastating-gunshot-wound-coroner-says/,none
20141115164146,http://www.foxnews.com/us/2014/11/14/fighter-war-machine-to-face-trial-in-las-vegas-on-34-felony-counts-in-attack-on/,yes
20130603084055,http://www.foxnews.com/us/2013/06/03/wildfire-north-la-thrives-on-old-dry-brush-brings-evacuation-nearly-3000-people/,none
20131218182532,http://www.foxnews.com/us/2013/12/18/lawyer-md-man-convicted-helping-iran-launch-satellite-shouldnt-get-more-than-27/,yes
20150420210602,http://www.foxnews.com/us/2015/04/20/northwestern-university-ethicist-live-tweets-her-son-sex-ed-class-on-abstinence/,none
20130720025440,http://www.foxnews.com/us/2013/07/19/judge-gives-prison-housing-lindh-30-days-to-allow-muslims-to-hold-group-prayers/,yes
20130112005857,http://www.foxnews.com/us/2013/01/11/2-sailors-reject-administrative-punishments-seek-trials-in-prostitution-scandal/,yes
20130209070846,http://www.foxnews.com/us/2013/02/08/aunt-okla-church-bomb-plot-suspect-says-battled-mental-issues-and-needs-medical/,yes
20130928232811,http://www.foxnews.com/us/2013/09/28/gunman-holds-up-tv-reporter-station-security-guard-fires-shots-in-san-francisco/,yes
20130607135724,http://www.foxnews.com/us/2013/06/07/intelligence-chief-declassifies-details-phone-records-program-after-uproar-over/,yes
20151207215246,http://www.foxnews.com/us/2015/12/07/la-sheriff-deputies-says-mother-newborn-who-was-buried-alive-has-been-found-and/,none
20150130220007,http://www.foxnews.com/us/2015/01/30/2-texas-school-administrators-on-leave-after-students-forced-to-drop-pants-over/,none
20140125014945,http://www.foxnews.com/us/2014/01/24/trial-begins-for-mass-woman-accused-beating-strangling-friend-and-cutting-fetus/,yes
20140630235053,http://www.foxnews.com/us/2014/06/30/diamond-dog-coughs-up-wisconsin-woman-wedding-ring-5-years-after-it-disappeared/,yes
20131108213612,http://www.foxnews.com/us/2013/11/08/judge-partially-bars-prosecutors-from-using-statements-holmes-made-after-asking/,yes
20151208233120,http://www.foxnews.com/us/2015/12/08/proposed-law-would-have-social-media-companies-report-terrorist-activity-to-law/,none
20150414044140,http://www.foxnews.com/us/2015/04/13/ny-driver-convicted-in-crash-that-killed-expectant-parents-baby-sentenced-to-25/,none
20130215043243,http://www.foxnews.com/us/2013/02/14/ri-court-declines-to-delay-release-legion-christ-docs-records-could-be-unsealed/,yes
20130117213714,http://www.foxnews.com/us/2013/01/17/japan-confirms-dock-on-wash-coast-is-debris-from-tsunami-400-pounds-marine-life/,yes
20130521234329,http://www.foxnews.com/us/2013/05/21/okla-residents-affected-by-massive-tornado-face-cleanup-fallout-from-things-saw/,yes
20130429235135,http://www.foxnews.com/us/2013/04/29/bankruptcy-hearing-under-way-on-coal-company-bid-to-cut-pension-health-benefits/,yes
20130712115114,http://www.foxnews.com/us/2013/07/12/california-detective-says-woman-with-visions-led-authorities-to-body-in-missing/,yes
20140713060313,http://www.foxnews.com/us/2014/07/12/woman-who-reported-husband-killed-himself-by-suffocation-in-2011-is-arrested-on/,yes
20130408223357,http://www.foxnews.com/us/2013/04/08/feds-4-ny-nj-airports-didnt-follow-safety-training-rules-agency-cites-paperwork/,yes
20230525125026,https://www.foxnews.com/us/pennsylvanias-supreme-court-likely-have-split-decision-power-plant-owners-paying-emissions,yes
20150106205836,http://www.foxnews.com/us/2015/01/06/us-stock-market-turns-lower-oil-extends-drop-10-year-treasury-yield-falls-below/,none
20141022181030,http://www.foxnews.com/us/2014/10/22/stocks-edge-up-in-midday-trade-on-earnings-gains-and-hope-for-european-stimulus/,yes
20130121174640,http://www.foxnews.com/us/2013/01/21/nj-police-ny-woman-who-was-nearly-nude-charged-with-dwi-after-crashing-car-into/,yes
20140705083614,http://www.foxnews.com/us/2014/07/05/roman-catholic-priest-convicted-strangling-stabbing-nun-in-hospital-chapel-dies/,yes
20150916223856,http://www.foxnews.com/us/2015/09/16/city-council-in-arizona-moves-toward-allowing-only-christian-prayers-before-its/,none
20150406215815,http://www.foxnews.com/us/2015/04/06/4th-teen-charged-with-murder-in-robbery-86-year-old-man-killed-with-plastic-bag/,none
20140404192958,http://www.foxnews.com/us/2014/04/04/nc-judge-rebuffs-duke-energy-request-to-shield-coal-ash-records-during-criminal/,yes
20141126175807,http://www.foxnews.com/us/2014/11/26/us-consumer-sentiment-rises-to-new-7-year-high-on-greater-optimism-about-income/,yes
20140822003458,http://www.foxnews.com/us/2014/08/21/police-in-southern-california-search-for-mystery-couple-who-posted-selfie-after/,yes
20150604215938,http://www.foxnews.com/us/2015/06/04/coroner-georgia-student-who-died-in-jail-killed-by-blunt-force-injuries-to-head/,none
20140901173006,http://www.foxnews.com/us/2014/09/01/crews-battling-california-wildfire-to-focus-on-creating-defensible-space-around/,yes
20150624153237,http://www.foxnews.com/us/2015/06/24/georgia-man-accused-putting-weed-killer-in-co-workers-water-reportedly-says-was/,none
20150111092720,http://www.foxnews.com/us/2015/01/10/hundreds-rally-in-new-york-city-to-support-free-expression-after-french-attacks/,none
20140707223611,http://www.foxnews.com/us/2014/07/07/north-carolina-mom-battles-facebook-over-child-photo-meant-to-depict-coppertone/,yes
20140822003458,http://www.foxnews.com/us/2014/08/21/alaska-serial-killer-dies-at-75-decades-after-confessing-to-killing-prostitutes/,yes
20130503025345,http://www.foxnews.com/us/2013/05/02/judge-oks-release-illinois-man-accused-trying-to-join-al-qaida-linked-militants/,yes
20141016090930,http://www.foxnews.com/us/2014/10/15/oil-spill-plaintiff-lawyers-fight-bp-effort-to-oust-claims-administrator-citing/,yes
20130109143344,http://www.foxnews.com/us/2013/01/09/transocean-to-make-first-court-appearance-for-criminal-settlement-over-gulf-oil/,yes
