20200503072709,http://web.archive.org/web/20200503072709/https://www.foxnews.com/category/us,yes
20200505074702,http://web.archive.org/web/20200505074702/https://www.foxnews.com/category/us,yes
20200506092943,http://web.archive.org/web/20200506092943/https://www.foxnews.com/category/us,yes
20200508104950,http://web.archive.org/web/20200508104950/https://www.foxnews.com/category/us,yes
20200509130353,http://web.archive.org/web/20200509130353/https://www.foxnews.com/category/us,yes
20200510131249,http://web.archive.org/web/20200510131249/https://www.foxnews.com/category/us,yes
20200511143026,http://web.archive.org/web/20200511143026/https://www.foxnews.com/category/us,yes
20200512181631,http://web.archive.org/web/20200512181631/https://www.foxnews.com/category/us,yes
20200514171154,http://web.archive.org/web/20200514171154/https://www.foxnews.com/category/us,yes
20200515223946,http://web.archive.org/web/20200515223946/https://www.foxnews.com/category/us,yes
20200517025227,http://web.archive.org/web/20200517025227/https://www.foxnews.com/category/us,yes
20200518033025,http://web.archive.org/web/20200518033025/https://www.foxnews.com/category/us,yes
20200519050708,http://web.archive.org/web/20200519050708/https://www.foxnews.com/category/us,yes
20200520035515,http://web.archive.org/web/20200520035515/https://www.foxnews.com/category/us,yes
20200521050622,http://web.archive.org/web/20200521050622/https://www.foxnews.com/category/us,yes
20200523072252,http://web.archive.org/web/20200523072252/https://www.foxnews.com/category/us,yes
20200524072254,http://web.archive.org/web/20200524072254/https://www.foxnews.com/category/us,yes
20200525075616,http://web.archive.org/web/20200525075616/https://www.foxnews.com/category/us,yes
20200526094834,http://web.archive.org/web/20200526094834/https://www.foxnews.com/category/us,yes
20200527112925,http://web.archive.org/web/20200527112925/https://www.foxnews.com/category/us,yes
20200528130002,http://web.archive.org/web/20200528130002/https://www.foxnews.com/category/us,yes
20200529134919,http://web.archive.org/web/20200529134919/https://www.foxnews.com/category/us,yes
20200530144406,http://web.archive.org/web/20200530144406/https://www.foxnews.com/category/us,yes
20200531150837,http://web.archive.org/web/20200531150837/https://www.foxnews.com/category/us,yes
20200601152747,http://web.archive.org/web/20200601152747/https://www.foxnews.com/category/us,yes
20200602165956,http://web.archive.org/web/20200602165956/https://www.foxnews.com/category/us,yes
20200603174300,http://web.archive.org/web/20200603174300/https://www.foxnews.com/category/us,yes
20200604205710,http://web.archive.org/web/20200604205710/https://www.foxnews.com/category/us,yes
20200605205332,http://web.archive.org/web/20200605205332/https://www.foxnews.com/category/us,yes
20200606212143,http://web.archive.org/web/20200606212143/https://www.foxnews.com/category/us,yes
20200607221832,http://web.archive.org/web/20200607221832/https://www.foxnews.com/category/us,yes
20200610001315,http://web.archive.org/web/20200610001315/https://www.foxnews.com/category/us,yes
20200611020926,http://web.archive.org/web/20200611020926/https://www.foxnews.com/category/us,yes
20200612024102,http://web.archive.org/web/20200612024102/https://www.foxnews.com/category/us,yes
20200613025532,http://web.archive.org/web/20200613025532/https://www.foxnews.com/category/us,yes
20200614043426,http://web.archive.org/web/20200614043426/https://www.foxnews.com/category/us,yes
20200615051552,http://web.archive.org/web/20200615051552/https://www.foxnews.com/category/us,yes
20200616055150,http://web.archive.org/web/20200616055150/https://www.foxnews.com/category/us,yes
20200617054216,http://web.archive.org/web/20200617054216/https://www.foxnews.com/category/us,yes
20200618073443,http://web.archive.org/web/20200618073443/https://www.foxnews.com/category/us,yes
20200619083150,http://web.archive.org/web/20200619083150/https://www.foxnews.com/category/us,yes
20200620090850,http://web.archive.org/web/20200620090850/https://www.foxnews.com/category/us,yes
20200621101827,http://web.archive.org/web/20200621101827/https://www.foxnews.com/category/us,yes
20200622110924,http://web.archive.org/web/20200622110924/https://www.foxnews.com/category/us,yes
20200623120422,http://web.archive.org/web/20200623120422/https://www.foxnews.com/category/us,yes
20200625075335,http://web.archive.org/web/20200625075335/https://www.foxnews.com/category/us,yes
20200625141351,http://web.archive.org/web/20200625141351/https://www.foxnews.com/category/us,yes
20200626144717,http://web.archive.org/web/20200626144717/https://www.foxnews.com/category/us,yes
20200627153627,http://web.archive.org/web/20200627153627/https://www.foxnews.com/category/us,yes
20200628164124,http://web.archive.org/web/20200628164124/https://www.foxnews.com/category/us,yes
20200629171730,http://web.archive.org/web/20200629171730/https://www.foxnews.com/category/us,yes
20200630182715,http://web.archive.org/web/20200630182715/https://www.foxnews.com/category/us,yes
20200701192335,http://web.archive.org/web/20200701192335/https://www.foxnews.com/category/us,yes
20200702193853,http://web.archive.org/web/20200702193853/https://www.foxnews.com/category/us,yes
20200703202534,http://web.archive.org/web/20200703202534/https://www.foxnews.com/category/us,yes
20200704205121,http://web.archive.org/web/20200704205121/https://www.foxnews.com/category/us,yes
20200705223002,http://web.archive.org/web/20200705223002/https://www.foxnews.com/category/us,yes
20200706233450,http://web.archive.org/web/20200706233450/https://www.foxnews.com/category/us,yes
20200708003109,http://web.archive.org/web/20200708003109/https://www.foxnews.com/category/us,yes
20200709005818,http://web.archive.org/web/20200709005818/https://www.foxnews.com/category/us,yes
20200710020409,http://web.archive.org/web/20200710020409/https://www.foxnews.com/category/us,yes
20200712050824,http://web.archive.org/web/20200712050824/https://www.foxnews.com/category/us,yes
20200713071056,http://web.archive.org/web/20200713071056/https://www.foxnews.com/category/us,yes
20200714110650,http://web.archive.org/web/20200714110650/https://www.foxnews.com/category/us,yes
20200715101008,http://web.archive.org/web/20200715101008/https://www.foxnews.com/category/us,yes
20200716104851,http://web.archive.org/web/20200716104851/https://www.foxnews.com/category/us,yes
20200717224835,http://web.archive.org/web/20200717224835/https://www.foxnews.com/category/us,yes
20200718191712,http://web.archive.org/web/20200718191712/https://www.foxnews.com/category/us,yes
20200719235810,http://web.archive.org/web/20200719235810/https://www.foxnews.com/category/us,yes
20200720200935,http://web.archive.org/web/20200720200935/https://www.foxnews.com/category/us,yes
20200721201747,http://web.archive.org/web/20200721201747/https://www.foxnews.com/category/us,yes
20200722220450,http://web.archive.org/web/20200722220450/https://www.foxnews.com/category/us,yes
20200724004138,http://web.archive.org/web/20200724004138/https://www.foxnews.com/category/us,yes
20200726025540,http://web.archive.org/web/20200726025540/https://www.foxnews.com/category/us,yes
20200727020157,http://web.archive.org/web/20200727020157/https://www.foxnews.com/category/us,yes
20200728050538,http://web.archive.org/web/20200728050538/https://www.foxnews.com/category/us,yes
20200729065800,http://web.archive.org/web/20200729065800/https://www.foxnews.com/category/us,yes
20200730090020,http://web.archive.org/web/20200730090020/https://www.foxnews.com/category/us,yes
20200731125046,http://web.archive.org/web/20200731125046/https://www.foxnews.com/category/us,yes
20200801152420,http://web.archive.org/web/20200801152420/https://www.foxnews.com/category/us,yes
20200803172135,http://web.archive.org/web/20200803172135/https://www.foxnews.com/category/us,yes
20200804171314,http://web.archive.org/web/20200804171314/https://www.foxnews.com/category/us,yes
20200805191053,http://web.archive.org/web/20200805191053/https://www.foxnews.com/category/us,yes
20200806152625,http://web.archive.org/web/20200806152625/https://www.foxnews.com/category/us,yes
20200807172230,http://web.archive.org/web/20200807172230/https://www.foxnews.com/category/us,yes
20200808183447,http://web.archive.org/web/20200808183447/https://www.foxnews.com/category/us,yes
20200809175829,http://web.archive.org/web/20200809175829/https://www.foxnews.com/category/us,yes
20200810174721,http://web.archive.org/web/20200810174721/https://www.foxnews.com/category/us,yes
20200811193919,http://web.archive.org/web/20200811193919/https://www.foxnews.com/category/us,yes
20200812191725,http://web.archive.org/web/20200812191725/https://www.foxnews.com/category/us,yes
20200814204020,http://web.archive.org/web/20200814204020/https://www.foxnews.com/category/us,yes
20200815210349,http://web.archive.org/web/20200815210349/https://www.foxnews.com/category/us,yes
20200816215040,http://web.archive.org/web/20200816215040/https://www.foxnews.com/category/us,yes
20200818000148,http://web.archive.org/web/20200818000148/https://www.foxnews.com/category/us,yes
20200819010346,http://web.archive.org/web/20200819010346/https://www.foxnews.com/category/us,yes
20200820014027,http://web.archive.org/web/20200820014027/https://www.foxnews.com/category/us,yes
20200821002951,http://web.archive.org/web/20200821002951/https://www.foxnews.com/category/us,yes
20200822011158,http://web.archive.org/web/20200822011158/https://www.foxnews.com/category/us,yes
20200823020118,http://web.archive.org/web/20200823020118/https://www.foxnews.com/category/us,yes
20200824040800,http://web.archive.org/web/20200824040800/https://www.foxnews.com/category/us,yes
20200825042946,http://web.archive.org/web/20200825042946/https://www.foxnews.com/category/us,yes
20200826051900,http://web.archive.org/web/20200826051900/https://www.foxnews.com/category/us,yes
20200827055511,http://web.archive.org/web/20200827055511/https://www.foxnews.com/category/us,yes
20200828064439,http://web.archive.org/web/20200828064439/https://www.foxnews.com/category/us,yes
20200829062722,http://web.archive.org/web/20200829062722/https://www.foxnews.com/category/us,yes
20200830083327,http://web.archive.org/web/20200830083327/https://www.foxnews.com/category/us,yes
20200901084407,http://web.archive.org/web/20200901084407/https://www.foxnews.com/category/us,yes
20200902102910,http://web.archive.org/web/20200902102910/https://www.foxnews.com/category/us,yes
20200903104131,http://web.archive.org/web/20200903104131/https://www.foxnews.com/category/us,yes
20200904232825,http://web.archive.org/web/20200904232825/https://www.foxnews.com/category/us,yes
20200905135207,http://web.archive.org/web/20200905135207/https://www.foxnews.com/category/us,yes
20200906134522,http://web.archive.org/web/20200906134522/https://www.foxnews.com/category/us,yes
20200907142820,http://web.archive.org/web/20200907142820/https://www.foxnews.com/category/us,yes
20200908151945,http://web.archive.org/web/20200908151945/https://www.foxnews.com/category/us,yes
20200909171505,http://web.archive.org/web/20200909171505/https://www.foxnews.com/category/us,yes
20200910181952,http://web.archive.org/web/20200910181952/https://www.foxnews.com/category/us,yes
20200911175036,http://web.archive.org/web/20200911175036/https://www.foxnews.com/category/us,yes
20200912183416,http://web.archive.org/web/20200912183416/https://www.foxnews.com/category/us,yes
20200913191812,http://web.archive.org/web/20200913191812/https://www.foxnews.com/category/us,yes
20200914211911,http://web.archive.org/web/20200914211911/https://www.foxnews.com/category/us,yes
20200917013854,http://web.archive.org/web/20200917013854/https://www.foxnews.com/category/us,yes
20200919031925,http://web.archive.org/web/20200919031925/https://www.foxnews.com/category/us,yes
20200920041226,http://web.archive.org/web/20200920041226/https://www.foxnews.com/category/us,yes
