20220319232224,https://www.foxnews.com/health/china-reports-first-covid-19-deaths-over-a-year,no
20230216001944,https://www.foxnews.com/us/2-florida-men-charged-mass-shooting-left-11-wounded,no
20220801000625,https://www.foxnews.com/category/health/mental-health/drug-and-substance-abuse,no
20220310230545,https://www.foxnews.com/us/nyc-convicted-killer-arrested-body-parts-human-head,no
20220519000634,https://www.foxnews.com/us/florida-parents-allegedly-attempted-light-baby-fire,no
20220908233817,https://www.foxnews.com/us/missouri-man-armed-screwdriver-fatally-shot-arizona,no
20220729235343,https://www.foxnews.com/us/florida-teen-dead-friend-accidentally-shoots-police,no
20230208235255,https://www.foxnews.com/us/texas-woman-finds-apple-airtag-taped-car-used-track,no
20220113214325,https://www.foxnews.com/us/nyc-bail-reform-felonies-higher-rate-city-estimates,no
20220708090830,https://www.foxnews.com/sports/bears-david-moore-arrested-drug-weapons-charges,no
20220408223619,https://www.foxnews.com/us/alaska-man-gets-32-months-threatening-kill-senators,no
20220310230545,https://www.foxnews.com/us/chicago-man-fatally-beating-woman-confessed-killing,no
20220808222704,https://www.foxnews.com/us/chicago-man-probation-charged-violent-home-invasion,no
20220405002323,https://www.foxnews.com/us/waukesha-christmas-parade-suspect-darrell-brooks-jr,no
20220508230853,https://www.foxnews.com/us/14-year-old-shot-attempted-robbery-retired-cop-dies,no
20230217001359,https://www.foxnews.com/us/honolulu-police-officer-assaulted-patrol-car-stolen,no
20220226233937,https://www.foxnews.com/politics/nancy-pelosi-podium-grabber-two-months-prison,no
20220515230716,https://www.foxnews.com/us/houston-flea-market-shooting-leaves-two-people-dead,no
20220602233940,https://www.foxnews.com/us/new-york-man-arrested-murder-queens-delivery-driver,no
20220401003120,https://www.foxnews.com/us/missing-florida-mom-cassie-carli-search-fbi-alabama,no
20220327234454,https://www.foxnews.com/us/former-nurse-guilty-homicide-medication-error-death,no
20220318012408,https://www.foxnews.com/media/jussie-smollett-released-leo-terrell-outnumbered,no
20220522225136,https://www.foxnews.com/us/chicago-shooting-magnificent-mile-shopping-district,no
20220626145439,https://www.foxnews.com/us/arizona-homeowner-fatally-shoots-2-intruders-police,no
20220719073059,https://www.foxnews.com/us/texas-law-enforcement-drug-busts-seize-cocaine-meth,no
20220403231136,https://www.foxnews.com/us/texas-deputy-killed-fatal-crash-drunk-driver-police,no
20230222235422,https://www.foxnews.com/us/louisiana-man-arrested-13-year-old-cold-case-murder,no
20220121225440,https://www.foxnews.com/us/gabby-petito-brian-laundrie-fbi-investigation-close,no
20230222235422,https://www.foxnews.com/us/maine-man-swung-capitol-officers-jan-6-riot-charged,no
20220522225136,https://www.foxnews.com/us/body-university-minnesota-student-found-mississippi,no
20230126233855,https://www.foxnews.com/us/wisconsin-robbers-hold-armored-truck-bank-police-say,no
20220914013539,https://www.foxnews.com/us/las-vegas-dem-charged-reporters-murder-appears-court,no
20220416003716,https://www.foxnews.com/us/kansas-deputies-shot-suspect-dead-following-shooting,no
20220319232224,https://www.foxnews.com/us/washington-city-pay-2m-settle-police-killing-lawsuit,no
20220508230853,https://www.foxnews.com/us/south-carolina-boy-trapped-well-rescued-firefighters,no
20220826191906,https://www.foxnews.com/us/ohio-man-accused-killing-4-people-says-easy-decision,no
20220517230826,https://www.foxnews.com/politics/texas-drug-smuggling-tunnel-border-legislation,no
20220208235505,https://www.foxnews.com/us/baltimore-county-police-shooting-outside-high-school,no
20220607002131,https://www.foxnews.com/media/rubin-california-losing-thousands-one-party-state,no
20220112204132,https://www.foxnews.com/us/911-call-north-carolina-deputy-shooting-jason-walker,no
20220512230803,https://www.foxnews.com/politics/white-house-free-crack-pipes-conspiracy-theory,no
20220214233617,https://www.foxnews.com/us/brian-laundrie-death-florida-medical-examiner-report,no
20220512230803,https://www.foxnews.com/us/california-family-tied-up-held-gunpoint-robbery-home,no
20221209215051,https://www.foxnews.com/us/suspect-chicago-area-police-shootout-pronounced-dead,no
20220308233835,https://www.foxnews.com/us/trial-capitol-riot-conviction-washington-guy-reffitt,no
20220408223619,https://www.foxnews.com/us/parole-revoked-iowa-man-convicted-of-lottery-rigging,no
20221228223751,https://www.foxnews.com/us/tennessee-police-discover-dogs-living-abandoned-home,no
20230102230514,https://www.foxnews.com/us/chicago-2022-violence-holiday-shootings-dead-wounded,no
20220727205640,https://www.foxnews.com/us/ex-cops-kueng-thao-sentenced-violating-floyds-rights,no
20220613235042,https://www.foxnews.com/politics/california-napa-county-paul-pelosi-mugshot-dui,no
20220914013539,https://www.foxnews.com/us/florida-students-alert-teachers-finding-bag-fentanyl,no
20230110232514,https://www.foxnews.com/us/new-georgia-gop-house-member-steps-aside-drug-arrest,no
20220411223706,https://www.foxnews.com/us/florida-man-arrested-baby-alligator-guns-drugs-truck,no
20230211215154,https://www.foxnews.com/us/new-york-woman-beaten-maced-dog-killed-fight-justice,no
20220201000055,https://www.foxnews.com/us/manhunt-texas-louisiana-murderer-matthew-edgar-trial,no
20221108163941,https://www.foxnews.com/us/san-antonio-councilman-suspected-drunken-hit-and-run,no
20220420063951,https://www.foxnews.com/us/man-stabbed-texas-machete-attack-homeless-encampment,no
20220106012025,https://www.foxnews.com/us/alex-murdaugh-embezzeled-deaf-quadriplegic-patrolman,no
20220422232016,https://www.foxnews.com/us/florida-dentist-charles-adelson-hitman-murder-markel,no
20220708090830,https://www.foxnews.com/opinion/tucker-carlson-self-defense-cornerstone-liberty,no
20221201235416,https://www.foxnews.com/sports/antonio-brown-florida-misdemeanor-battery-charge,no
20221020233814,https://www.foxnews.com/media/judge-jeanine-americans-afraid-stand-up-criminals,no
20220328233646,https://www.foxnews.com/us/nyc-homeless-new-york-post-new-york-city-encampments,no
20220818090934,https://www.foxnews.com/us/miami-police-officer-dies-being-shot-robbery-suspect,no
20220513232242,https://www.foxnews.com/us/family-tori-rose-smith-ariel-robinson-guilty-verdict,no
20220611235038,https://www.foxnews.com/us/dc-march-lives-attendees-panic-person-yells-gun-shot,no
20220525235021,https://www.foxnews.com/media/msnbc-nicolle-wallace-beto-texas-press-conference,no
20220601235333,https://www.foxnews.com/us/nypd-searching-suspects-brazen-coney-island-shootout,no
20221103232120,https://www.foxnews.com/us/paul-pelosi-returns-home-hospital-days-hammer-attack,no
20220801000625,https://www.foxnews.com/us/new-york-man-loaded-ak-47-arrested-iranian-dissident,no
20220312002321,https://www.foxnews.com/us/gabby-petito-parents-lawsuit-against-laundrie-family,no
20230224235257,https://www.foxnews.com/us/alex-murdaugh-admits-first-claimed-dog-kennels-court,no
20221224235051,https://www.foxnews.com/us/idaho-murders-look-victims-last-steps-they-went-home,no
20220406230751,https://www.foxnews.com/us/new-york-jury-verdict-sarah-lawrence-trial-larry-ray,no
20221028002134,https://www.foxnews.com/us/florida-teen-arrested-5-year-old-shot-car-police-say,no
20220821093204,https://www.foxnews.com/us/tennessee-suspect-arrested-leaving-wallet-stolen-car,no
20221221233549,https://www.foxnews.com/us/new-york-teenager-pleads-guilty-stabbing-cheerleader,no
20220413233623,https://www.foxnews.com/us/brooklyn-subway-shooting-suspect-frank-james-custody,no
20220104001517,https://www.foxnews.com/us/illinois-police-scammers-slain-officer-fake-gofundme,no
20220119232157,https://www.foxnews.com/us/tessa-majors-murder-nyc-teen-killer-sentenced-prison,no
20220424000711,https://www.foxnews.com/us/south-carolina-man-confesses-murder-california-woman,no
20220104235419,https://www.foxnews.com/media/missing-7-year-old-harmony-montgomery-nancy-grace,no
20220406002307,https://www.foxnews.com/us/southwest-airlines-passenger-masturbating-flight-feds,no
20220226233937,https://www.foxnews.com/us/retired-swat-officer-acquitted-movie-theater-shooting,no
20220406002307,https://www.foxnews.com/us/florida-judge-rules-jury-tour-high-school-17-murdered,no
20220928230923,https://www.foxnews.com/us/philadelphia-reaches-1000-carjackings-first-time-ever,no
20220914013539,https://www.foxnews.com/us/expert-school-shooters-mother-drank-heavily-pregnancy,no
20230201232542,https://www.foxnews.com/us/rhode-island-officers-face-union-embezzlement-charges,no
20220226000804,https://www.foxnews.com/media/nightmare-in-chowchilla-1976-school-bus-kidnapping,no
20230117235519,https://www.foxnews.com/us/brian-walshe-charged-ana-walshes-murder-massachusetts,no
20220607065303,https://www.foxnews.com/us/florida-mother-charged-2-year-old-shoots-kills-father,no
20220430000935,https://www.foxnews.com/us/nyc-bystander-stabbed-by-group-outside-club-in-queens,no
20220602233940,https://www.foxnews.com/us/alabama-gov-ivey-reward-casey-white-manhunt-recapture,no
20220625210549,https://www.foxnews.com/us/alligator-kills-man-myrtle-beach-yacht-club-community,no
20220522003342,https://www.foxnews.com/us/san-bernardino-california-party-shooting-dead-injured,no
20220516230436,https://www.foxnews.com/entertainment/amber-heards-david-shane-sexual-harassment,no
20220312002321,https://www.foxnews.com/sports/no-indictment-texans-qb-watson-sex-assault-claims,no
20220522003342,https://www.foxnews.com/entertainment/amber-heard-mom-dad-baby-girl-oonagh-paige,no
20220727205640,https://www.foxnews.com/us/austin-police-looking-suspects-woman-robbed-kidnapped,no
20221101232438,https://www.foxnews.com/us/denver-shooting-leaves-at-least-one-dead-four-injured,no
20220714225933,https://www.foxnews.com/us/baltimore-teenager-arrested-connection-fatal-shooting,no
20220101041216,https://www.foxnews.com/us/los-angeles-man-beaten-victims-zip-tied-police-report,no
20220121225440,https://www.foxnews.com/us/brian-laundrie-notebook-gabby-petito-killer-confessed,no
20230202233844,https://www.foxnews.com/us/no-charges-wisconsin-deputy-involved-october-shooting,no
20220116063639,https://www.foxnews.com/media/civil-rights-attorney-nationwide-crime-spike-gangs,no
20221010232404,https://www.foxnews.com/us/mi-man-charged-murder-crimes-detroit-area-hampton-inn,no
20221117105419,https://www.foxnews.com/us/uvalde-school-district-hires-new-interim-police-chief,no
20220425233612,https://www.foxnews.com/us/nyc-police-subway-assaults-workers-cops-transit-crime,no
20221025000831,https://www.foxnews.com/media/greg-gutfeld-nothing-gets-done-tackle-crime-crisis,no
20220703233658,https://www.foxnews.com/us/chicago-35-people-shot-5-killed-bloody-july-4-weekend,no
20230131000352,https://www.foxnews.com/us/man-arrested-viral-attacks-la-area-motorists-vehicles,no
20220920234105,https://www.foxnews.com/us/opium-traces-discovered-israel-vessels-burial-rituals,no
20220325225120,https://www.foxnews.com/media/new-york-professor-quits-cop-killer-suny-brockport,no
20220310230545,https://www.foxnews.com/us/georgia-high-school-coach-student-restrain-loaded-gun,no
20230109230651,https://www.foxnews.com/us/missing-mom-ana-walshe-husband-brian-walshe-affidavit,no
20220511142531,https://www.foxnews.com/us/casey-white-prison-escape-vicky-white-suicide-coroner,no
20220309225644,https://www.foxnews.com/us/new-york-city-mcdonalds-staffer-slashed-face-customer,no
20220424000711,https://www.foxnews.com/us/police-id-maryland-man-shot-incident-peru-envoys-home,no
20220907232513,https://www.foxnews.com/us/north-carolina-man-shot-police-during-mall-chase-dies,no
20230202233844,https://www.foxnews.com/us/montana-man-charged-attempted-murder-rape-2-teenagers,no
20220517230826,https://www.foxnews.com/us/california-shooter-death-penalty-convicted-prosecutor,no
20220310230545,https://www.foxnews.com/us/thieves-steal-luxury-cars-suburban-chicago-dealership,no
20220528223903,https://www.foxnews.com/media/uvalde-police-response-proves-abolish-police-msnbc,no
20221118233824,https://www.foxnews.com/us/virginia-police-dead-injured-car-drives-potomac-river,no
20220728105958,https://www.foxnews.com/us/washington-dc-shooting-injures-woman-caught-crossfire,no
20230128000537,https://www.foxnews.com/us/florida-teenager-who-fired-deputies-sentenced-20-years,no
20220821093204,https://www.foxnews.com/us/texas-woman-poisoned-napkin-restaurant-birthday-dinner,no
20220522225136,https://www.foxnews.com/us/florida-police-naked-man-allegedly-kills-infant-others,no
20220409222233,https://www.foxnews.com/us/mother-arrested-drowning-infant-toddler-bathtub-police,no
20220910082623,https://www.foxnews.com/media/tammy-bruce-police-democrats-community-relationship,no
20220110001832,https://www.foxnews.com/us/mom-siblings-arrested-chicago-boy-missing-dead-indiana,no
20220730232007,https://www.foxnews.com/us/chicago-area-bar-fight-leaves-5-injured-after-shooting,no
20220814044128,https://www.foxnews.com/us/washington-dc-shooting-leaves-juveniles-injured-police,no
20230128235243,https://www.foxnews.com/us/illinois-man-lights-house-fire-fight-girlfriend-police,no
20220611235038,https://www.foxnews.com/us/march-for-our-lives-rallies-gun-control-mass-shootings,no
20220308233835,https://www.foxnews.com/us/los-angeles-robbery-suspects-home-invasion-studio-city,no
20220517230826,https://www.foxnews.com/faith-values/chicago-archdiocese-settles-sex-abuse-victim,no
20230221235622,https://www.foxnews.com/us/alabama-woman-sentenced-5-years-embezzling-200k-church,no
20220406230751,https://www.foxnews.com/us/sacramento-shooting-five-shooters-police-gang-violence,no
20220314235146,https://www.foxnews.com/us/nyc-fire-17-was-skipped-inspection-officers-covid-unit,no
20220527235343,https://www.foxnews.com/us/la-police-robbery-suspect-accidentally-shot-accomplice,no
20220816180544,https://www.foxnews.com/world/self-steering-bmw-cuts-oncoming-traffic-killing-one,no
20220801162710,https://www.foxnews.com/us/ohio-police-fatally-shoot-man-after-injured-police-dog,no
20221005235606,https://www.foxnews.com/us/az-woman-allegedly-fatally-shot-husband-6-year-old-son,no
20220427235159,https://www.foxnews.com/us/lily-peters-killing-chippewa-falls-autopsy-twin-cities,no
20230218235136,https://www.foxnews.com/us/washington-property-owner-squatters-returned-swat-raid,no
20230218235136,https://www.foxnews.com/us/georgia-gas-station-shooting-leaves-9-children-injured,no
20220222231735,https://www.foxnews.com/politics/pelosi-monitoring-trucker-convoy-dc-very-closely,no
20220113214325,https://www.foxnews.com/us/new-york-city-homeless-man-attacks-good-samaritan-coat,no
20220116063639,https://www.foxnews.com/entertainment/miami-rapper-wavy-navy-pooh-killed-shooting,no
20230109230651,https://www.foxnews.com/us/lori-vallow-alibi-two-children-husband-first-wife-died,no
20220828194622,https://www.foxnews.com/us/florida-woman-dances-through-field-sobriety-test-video,no
20220303232248,https://www.foxnews.com/sports/jim-boeheim-wife-robbery-little-shook-doing-better,no
20220525235021,https://www.foxnews.com/media/cbs-news-beto-press-conference-texas-clearly-staged,no
