20230111231902,https://www.foxnews.com/us/murdaughs-reach-settlement-family-of-mallory-beach-who-died-fatal-2019-murdaughs-boat-crash,yes
20221217000927,https://www.foxnews.com/media/chicago-woman-robbed-gunpoint-vents-frustration-crime-crisis-feel-completely-defenseless,yes
20220519000634,https://www.foxnews.com/us/delphi-murders-search-warrant-says-killer-took-souvenir-possibly-staged-indiana-crime-scene,none
20221025000831,https://www.foxnews.com/us/florida-10-year-old-girl-escapes-attempted-kidnapper-twice-two-days-theres-video-police-say,yes
20230203235114,https://www.foxnews.com/us/newark-fbi-office-contact-local-police-over-city-councilwomans-murder-we-will-do-all-we-can,yes
20220304203418,https://www.foxnews.com/us/washington-state-woman-sentenced-prison-setting-5-seattle-police-vehicles-fire-2020-protest,yes
20230125193616,https://www.foxnews.com/world/us-cuba-dialogue-focuses-law-enforcement-concerns-congressional-members-warn-appeasement,yes
20230223233814,https://www.foxnews.com/us/texas-gov-abbott-launches-task-force-crack-down-street-takeovers-austin-chaos-police-crisis,yes
20220809220331,https://www.foxnews.com/us/ex-fbi-top-10-most-wanted-suspect-yaser-said-convicted-texas-honor-killing-deaths-daughters,yes
20220806054802,https://www.foxnews.com/us/mother-nfl-player-kevin-wares-murdered-girlfriend-seeks-justice-never-been-held-accountable,yes
20221126233510,https://www.foxnews.com/us/florida-man-accused-killing-couple-biting-victim-face-face-trial-judge-weighs-insanity-plea,yes
20220916095934,https://www.foxnews.com/us/lori-vallow-daybell-cult-mom-case-judge-considers-motion-ban-cameras-courtroom-during-trial,yes
20221223235311,https://www.foxnews.com/us/florida-parents-arrested-police-discover-toddler-living-car-cockroaches-reptiles-guns-drugs,yes
20220725233721,https://www.foxnews.com/us/dallas-love-field-airport-shooting-police-id-suspect-portia-odufuwa-37-year-old-texas-woman,yes
20220725233721,https://www.foxnews.com/us/kristin-smart-trial-california-jury-hears-friends-about-creepy-guy-party-night-she-vanished,yes
20221008002251,https://www.foxnews.com/us/marist-college-parent-murder-suspects-indicted-unprovoked-shooting-family-releases-obituary,yes
20220729235343,https://www.foxnews.com/us/kaitlin-armstrongs-medical-records-subpoenaed-prosecutors-cycling-pro-mo-wilson-murder-case,yes
20221101000418,https://www.foxnews.com/us/nancy-pelosi-husband-attack-san-francisco-da-announces-charges-against-suspect-david-depape,yes
20220601235333,https://www.foxnews.com/us/los-angeles-da-george-gascon-recall-support-grows-figuratively-and-literally-in-voters-hands,yes
20221006230805,https://www.foxnews.com/us/homeless-atlanta-man-expected-receive-millions-from-being-paralyzed-fall-officer-tasered-him,yes
20220828194622,https://www.foxnews.com/us/four-dead-houston-shooting-including-gunman-suspect-set-fire-residences-shot-people-escaping,yes
20220717084734,https://www.foxnews.com/us/florida-mother-who-forced-three-year-old-son-overdose-sedatives-sentenced-forty-years-prison,yes
20230206223902,https://www.foxnews.com/us/aiden-fucci-trial-florida-teen-charged-adult-13-year-old-tristyn-bailey-murder-pleads-guilty,yes
20230126233855,https://www.foxnews.com/us/florida-police-break-up-wild-fight-between-two-women-and-airline-employee-file-charges-video,yes
20221209215051,https://www.foxnews.com/us/george-floyd-killing-former-minneapolis-police-officer-j-alexander-kueng-sentenced-3-5-years,yes
20221118233824,https://www.foxnews.com/us/massachusets-men-face-trial-murder-charges-michigan-linked-deadly-fungal-meningitis-outbreak,yes
20221017095150,https://www.foxnews.com/media/pentagon-equity-chief-praises-book-calling-911-first-responders-menaces-pushes-revolution,yes
20221117105419,https://www.foxnews.com/us/nyc-girl-dragged-during-brazen-necklace-robbery-calls-suspects-bike-worst-human-beings-alive,yes
20221219235359,https://www.foxnews.com/us/massachusetts-police-identify-man-accused-breaking-station-chainsaw-dangling-children-window,yes
20221012232224,https://www.foxnews.com/us/california-convicted-rapist-arrested-murder-just-weeks-early-release-life-sentence-senseless,yes
20230128000537,https://www.foxnews.com/us/lindsay-clancy-baby-dies-three-days-massachusetts-mom-allegedly-strangled-her-three-children,yes
20220509052238,https://www.foxnews.com/us/former-sheriffs-deputy-arrested-for-allegedly-crashing-weddings-and-stealing-newlyweds-gifts,yes
20221220233711,https://www.foxnews.com/us/top-massachusetts-court-rules-against-overturning-law-prohibiting-physician-assisted-suicide,yes
20220805202336,https://www.foxnews.com/us/new-york-man-accused-chinese-food-deliveryman-murder-dead-apparent-suicide-weeks-making-bail,yes
20221107235649,https://www.foxnews.com/us/nashville-porsche-driver-gets-probation-shooting-homeless-man-asked-her-lower-music-move-car,yes
20221028002134,https://www.foxnews.com/us/harmony-montgomerys-dad-firearms-case-postponed-days-after-murder-charge-5-year-olds-slaying,yes
20220826191906,https://www.foxnews.com/us/kristin-smart-trial-california-jury-hears-paul-flores-ex-girlfriend-strange-encounter-family,yes
20230206000903,https://www.foxnews.com/us/south-carolina-deputies-fatally-shoot-barricaded-suspect-after-repeatedly-stabs-police-dogk9,yes
20220803000330,https://www.foxnews.com/us/suspected-indiana-cop-killer-wrote-song-killing-officers-made-facetime-calls-chase-documents,yes
20220803000330,https://www.foxnews.com/politics/paul-pelosi-allegedly-slurred-speech-drug-system-handed-police-privilege-card-dui-bust,yes
20221017095150,https://www.foxnews.com/us/texas-families-accused-serial-killers-victims-give-impact-statements-what-vile-coward-you-are,yes
20220907232513,https://www.foxnews.com/us/nypd-top-cops-celebrate-dramatic-decrease-murders-shootings-take-aim-recidivism-fueling-crime,yes
20230219233940,https://www.foxnews.com/us/austin-police-911-staffing-levels-questioned-street-racers-take-major-intersection-injure-cop,yes
20220814044128,https://www.foxnews.com/politics/white-house-condemns-reprehensible-attack-against-salman-rushdie-act-violence-appalling,yes
20220729235343,https://www.foxnews.com/us/ethan-liming-death-ohio-grand-jury-indicts-3-suspects-lesser-charges-teens-june-beating-death,yes
20220717084734,https://www.foxnews.com/us/nascar-star-bobby-easts-alleged-murderer-trent-william-millsap-had-outstanding-arrest-warrant,yes
20221120035329,https://www.foxnews.com/us/new-york-city-police-threat-jewish-community-arrest-2-armed-men-following-terroristic-threats,yes
20220923153852,https://www.foxnews.com/politics/colombias-former-president-duque-warns-cocaine-legalization-cause-major-security-threat,yes
20220714225933,https://www.foxnews.com/us/recently-engaged-chicago-officer-army-veteran-shot-outside-bar-will-never-walk-again-has-stop,yes
20221208232429,https://www.foxnews.com/us/idaho-murders-slain-university-students-neighbor-says-front-door-left-wide-open-after-attacks,yes
20220807235726,https://www.foxnews.com/us/charges-expected-texas-nurse-los-angeles-fiery-crash-killed-six-including-pregnant-woman-baby,yes
20221001180652,https://www.foxnews.com/us/las-vegas-shooting-former-officer-reflects-5-years-since-58-people-shot-dead-country-festival,yes
20220831015748,https://www.foxnews.com/us/washington-state-man-pleads-guilty-involvement-mexican-cartel-link-drug-trafficking-operation,yes
20220907232513,https://www.foxnews.com/us/eliza-fletchers-suspected-killer-cleotha-henderson-served-20-years-24-year-sentence-heres-why,yes
20221120035329,https://www.foxnews.com/us/idaho-university-murders-police-reveal-key-details-about-events-surrounding-stabbing-students,yes
20220905000558,https://www.foxnews.com/us/eliza-fletcher-abduction-police-search-near-memphis-home-suspect-washing-clothes-cleaning-car,yes
20220902000811,https://www.foxnews.com/us/south-carolina-cheerleading-gym-accused-sexually-abusing-minors-lawsuit-naming-100-defendants,yes
20220820164747,https://www.foxnews.com/us/missing-california-womans-parents-heartbroken-lack-updates-search-22-year-old-jolissa-fuentes,yes
20221115233327,https://www.foxnews.com/us/new-york-city-medical-examiners-office-employee-accused-stealing-luis-vuitton-bag-dead-person,yes
20221120035329,https://www.foxnews.com/us/idaho-student-murders-former-officers-say-police-jumped-gun-initial-targeted-attack-statement,yes
20221218235149,https://www.foxnews.com/media/former-nfl-player-blasts-dems-toxic-masculinity-push-breaking-down-everything-god-made-men,yes
20220201021236,https://www.foxnews.com/us/fraternal-order-police-accuses-white-house-press-secretary-of-laughing-off-rising-crime-rates,yes
20221010232404,https://www.foxnews.com/us/motive-unknown-murder-georgia-football-star-shot-mall-teen-suspects-extradited-south-carolina,yes
20220907232513,https://www.foxnews.com/world/canadian-police-arrest-2nd-suspect-deadly-stabbing-rampage-paroled-previous-violent-crimes,yes
20221207223917,https://www.foxnews.com/us/athena-strand-mother-makes-first-public-comments-7-year-old-death-i-want-keep-her-story-alive,yes
20230219233940,https://www.foxnews.com/us/alaska-woman-admits-she-killed-best-friend-after-being-promised-millions-in-catfishing-scheme,yes
20221105232258,https://www.foxnews.com/us/nyc-ruths-chris-steakhouse-patron-stabs-another-diner-back-during-spat-restaurant-worker-cops,yes
20220213013636,https://www.foxnews.com/politics/austin-police-academy-graduate-has-u-haul-all-his-belongings-stolen-first-night-in-town,yes
20220801162710,https://www.foxnews.com/us/new-york-city-robbery-ring-lured-men-meet-woman-duct-taping-victims-swiping-clothes-cash-nypd,yes
20220204000733,https://www.foxnews.com/us/florida-authorities-nab-over-a-dozen-suspected-child-sex-predators-after-undercover-operation,yes
20220730232007,https://www.foxnews.com/us/san-franciscos-black-cat-jazz-club-vandalized-then-looted-by-more-than-20-thieves-report-says,yes
20221005235606,https://www.foxnews.com/us/texas-high-school-golf-team-cancels-practice-encountering-adult-entertainment-clubs-tournament,yes
20220613235042,https://www.foxnews.com/us/how-murder-your-husband-author-nancy-crompton-brophy-gets-life-prison-murdering-husband-oregon,yes
20221110231020,https://www.foxnews.com/us/chicago-committee-votes-against-ordinance-restrict-police-raids-despite-botched-2019-operation,yes
20221028235332,https://www.foxnews.com/politics/nancy-pelosi-husband-paul-pelosi-assaulted-san-francisco-suspect-david-depape-police-say,yes
20221104232002,https://www.foxnews.com/us/nancy-pelosi-gives-update-husband-pauls-recovery-after-hammer-attack-its-going-to-be-long-haul,yes
20230224235257,https://www.foxnews.com/us/chicago-man-charged-slain-police-officer-ella-frenchs-death-claims-no-bail-condition-excessive,yes
20221004233942,https://www.foxnews.com/us/california-serial-killer-stockton-police-release-video-person-interest-tied-6-murders-shooting,yes
20221109233644,https://www.foxnews.com/us/kaitlin-armstrong-trial-date-set-judge-rejects-defense-motion-toss-evidence-pro-cyclist-murder,yes
20221202230841,https://www.foxnews.com/us/idaho-murders-former-first-floor-tenant-moscow-home-says-he-couldnt-hear-activity-other-floors,yes
20221120035329,https://www.foxnews.com/us/idaho-university-murders-prosecutor-seen-entering-house-where-four-students-were-stabbed-death,yes
20221228223751,https://www.foxnews.com/us/georgia-would-be-robber-slips-ice-while-pulling-gun-hits-head-police-say-like-scene-home-alone,yes
20230115002117,https://www.foxnews.com/us/chicago-surveillance-video-shows-10-thieves-breaking-in-luxury-dealership-stealing-sports-cars,yes
20230203235114,https://www.foxnews.com/us/california-sheriff-says-gang-members-arrested-execution-style-killing-relatives-including-baby,yes
20230105000648,https://www.foxnews.com/us/idaho-murders-suspect-bryan-kohbergers-dad-mentioned-wsu-swat-shooting-extended-police-bodycam,yes
20221128000753,https://www.foxnews.com/us/idaho-murders-two-weeks-have-passed-since-four-college-students-stabbed-death-off-campus-house,yes
20221108163941,https://www.foxnews.com/us/ex-mit-researcher-charged-yale-grad-students-murder-global-manhunt-found-competent-stand-trial,yes
20221026225147,https://www.foxnews.com/us/harmony-montgomery-murder-missing-nh-girls-stepmother-told-detectives-father-killed-5-year-old,yes
20220809220331,https://www.foxnews.com/us/missing-kiely-rodni-massive-search-friends-reveal-teens-last-known-foosteps-possible-abduction,yes
20221004233942,https://www.foxnews.com/us/waukesha-parade-murder-trial-judge-orders-erratic-defendant-darrell-brooks-removed-court-again,yes
20220918040448,https://www.foxnews.com/us/florida-woman-arrested-allegedly-trying-kill-roommates-going-shopping-thinking-she-killed-both,yes
20220926233412,https://www.foxnews.com/us/cayler-ellingson-funeral-over-100-attend-service-teenager-known-kind-hearted-exceptional-child,yes
20230123165417,https://www.foxnews.com/us/suspect-disturbing-murder-grandmother-found-beaten-bound-nyc-apartment-building-superintendent,yes
20221218235149,https://www.foxnews.com/us/ozark-teen-faces-adult-murder-charge-16-year-old-girl-met-church-overdoses-fentanyl-laced-pill,yes
20221107235649,https://www.foxnews.com/us/north-carolina-teen-charged-adult-double-murder-devin-clark-lyric-woods-motive-remains-mystery,yes
20221115000721,https://www.foxnews.com/us/paul-pelosi-attack-new-federal-indictment-reveals-what-suspect-was-wearing-when-police-arrived,yes
20220815065124,https://www.foxnews.com/us/atlanta-pd-releases-bodycam-footage-accusations-excessive-force-neighborhood-trying-leave-city,yes
20220415012102,https://www.foxnews.com/us/michigan-officer-who-shot-and-killed-patrick-lyoya-should-be-prosecuted-attorney-ben-crump-says,yes
20221101232438,https://www.foxnews.com/us/florida-killer-clown-judge-rejects-defenses-bid-release-sheila-keen-warren-pending-murder-trial,yes
20221016232041,https://www.foxnews.com/us/nyc-brazen-daylight-17k-robbery-caught-camera-66-year-old-victim-beaten-dragged-across-pavement,yes
20230201232542,https://www.foxnews.com/us/alex-murdaugh-trial-paul-murdaughs-video-places-south-carolina-lawyer-crime-scene-witnesses-say,yes
20221225232327,https://www.foxnews.com/us/minnesotas-mall-america-shooting-police-arrest-five-people-connection-with-shooting-left-1-dead,yes
20230207232526,https://www.foxnews.com/us/tyre-nichols-death-memphis-officials-say-eight-additional-police-officers-could-face-discipline,yes
20230113232526,https://www.foxnews.com/us/idaho-murders-suspect-bryan-kohbergers-grad-program-had-access-crime-lab-camera-streams-insider,yes
20220810042854,https://www.foxnews.com/us/missing-kiely-rodni-california-search-teams-urge-partygoers-share-tips-teens-possible-abduction,yes
20220713235253,https://www.foxnews.com/us/georgia-cemetery-cold-case-solved-boy-6-found-deady-1990s-identified-thanks-tipster-arrest-made,yes
