20191202100238,http://web.archive.org/web/20191202100238/https://www.washingtontimes.com/news/national/,yes
20191203111235,http://web.archive.org/web/20191203111235/https://www.washingtontimes.com/news/national/,yes
20191204114104,http://web.archive.org/web/20191204114104/https://www.washingtontimes.com/news/national/,yes
20191205125516,http://web.archive.org/web/20191205125516/https://www.washingtontimes.com/news/national/,yes
20191206140521,http://web.archive.org/web/20191206140521/https://www.washingtontimes.com/news/national/,yes
20191207150500,http://web.archive.org/web/20191207150500/https://www.washingtontimes.com/news/national/,yes
20191208165321,http://web.archive.org/web/20191208165321/https://www.washingtontimes.com/news/national/,yes
20191209174153,http://web.archive.org/web/20191209174153/https://www.washingtontimes.com/news/national/,yes
20191210190339,http://web.archive.org/web/20191210190339/https://www.washingtontimes.com/news/national/,yes
20191211194219,http://web.archive.org/web/20191211194219/https://www.washingtontimes.com/news/national/,yes
20191212205052,http://web.archive.org/web/20191212205052/https://www.washingtontimes.com/news/national/,yes
20191213211153,http://web.archive.org/web/20191213211153/https://www.washingtontimes.com/news/national/,yes
20191214220341,http://web.archive.org/web/20191214220341/https://www.washingtontimes.com/news/national/,yes
20191215233637,http://web.archive.org/web/20191215233637/https://www.washingtontimes.com/news/national/,yes
20191217003626,http://web.archive.org/web/20191217003626/https://www.washingtontimes.com/news/national/,yes
20191218020158,http://web.archive.org/web/20191218020158/https://www.washingtontimes.com/news/national/,yes
20191219023406,http://web.archive.org/web/20191219023406/https://www.washingtontimes.com/news/national/,yes
20191220081540,http://web.archive.org/web/20191220081540/https://www.washingtontimes.com/news/national/,yes
20191221085213,http://web.archive.org/web/20191221085213/https://www.washingtontimes.com/news/national/,yes
20191223112348,http://web.archive.org/web/20191223112348/https://www.washingtontimes.com/news/national/,yes
20191224114842,http://web.archive.org/web/20191224114842/https://www.washingtontimes.com/news/national/,yes
20191225122936,http://web.archive.org/web/20191225122936/https://www.washingtontimes.com/news/national/,yes
20191226130853,http://web.archive.org/web/20191226130853/https://www.washingtontimes.com/news/national/,yes
20191227134204,http://web.archive.org/web/20191227134204/https://www.washingtontimes.com/news/national/,yes
20191228135930,http://web.archive.org/web/20191228135930/https://www.washingtontimes.com/news/national/,yes
20191229141522,http://web.archive.org/web/20191229141522/https://www.washingtontimes.com/news/national/,yes
20191230150105,http://web.archive.org/web/20191230150105/https://www.washingtontimes.com/news/national/,yes
20191231152457,http://web.archive.org/web/20191231152457/https://www.washingtontimes.com/news/national/,yes
20200101161251,http://web.archive.org/web/20200101161251/https://www.washingtontimes.com/news/national/,yes
20200102163937,http://web.archive.org/web/20200102163937/https://www.washingtontimes.com/news/national/,yes
20200104033630,http://web.archive.org/web/20200104033630/https://www.washingtontimes.com/news/national/,yes
20200106051511,http://web.archive.org/web/20200106051511/https://www.washingtontimes.com/news/national/,yes
20200107060553,http://web.archive.org/web/20200107060553/https://www.washingtontimes.com/news/national/,yes
20200108070841,http://web.archive.org/web/20200108070841/https://www.washingtontimes.com/news/national/,yes
20200109073235,http://web.archive.org/web/20200109073235/https://www.washingtontimes.com/news/national/,yes
20200110090702,http://web.archive.org/web/20200110090702/https://www.washingtontimes.com/news/national/,yes
20200111093634,http://web.archive.org/web/20200111093634/https://www.washingtontimes.com/news/national/,yes
20200112103632,http://web.archive.org/web/20200112103632/https://www.washingtontimes.com/news/national/,yes
20200113111036,http://web.archive.org/web/20200113111036/https://www.washingtontimes.com/news/national/,yes
20200114132739,http://web.archive.org/web/20200114132739/https://www.washingtontimes.com/news/national/,yes
20200116073015,http://web.archive.org/web/20200116073015/https://www.washingtontimes.com/news/national/,yes
20200117082048,http://web.archive.org/web/20200117082048/https://www.washingtontimes.com/news/national/,yes
20200117161146,http://web.archive.org/web/20200117161146/https://www.washingtontimes.com/news/national/,yes
20200118170656,http://web.archive.org/web/20200118170656/https://www.washingtontimes.com/news/national/,yes
20200119073855,http://web.archive.org/web/20200119073855/https://www.washingtontimes.com/news/national/,yes
20200120184322,http://web.archive.org/web/20200120184322/https://www.washingtontimes.com/news/national/,yes
20200121190355,http://web.archive.org/web/20200121190355/https://www.washingtontimes.com/news/national/,yes
20200122055233,http://web.archive.org/web/20200122055233/https://www.washingtontimes.com/news/national/,yes
20200124211459,http://web.archive.org/web/20200124211459/https://www.washingtontimes.com/news/national/,yes
20200125052806,http://web.archive.org/web/20200125052806/https://www.washingtontimes.com/news/national/,yes
20200126232953,http://web.archive.org/web/20200126232953/https://www.washingtontimes.com/news/national/,yes
20200128001516,http://web.archive.org/web/20200128001516/https://www.washingtontimes.com/news/national/,yes
20200129014705,http://web.archive.org/web/20200129014705/https://www.washingtontimes.com/news/national/,yes
20200130024130,http://web.archive.org/web/20200130024130/https://www.washingtontimes.com/news/national/,yes
20200131033034,http://web.archive.org/web/20200131033034/https://www.washingtontimes.com/news/national/,yes
20200201041937,http://web.archive.org/web/20200201041937/https://www.washingtontimes.com/news/national/,yes
20200202051411,http://web.archive.org/web/20200202051411/https://www.washingtontimes.com/news/national/,yes
20200203055907,http://web.archive.org/web/20200203055907/https://www.washingtontimes.com/news/national/,yes
20200205060747,http://web.archive.org/web/20200205060747/https://www.washingtontimes.com/news/national/,yes
20200206063357,http://web.archive.org/web/20200206063357/https://www.washingtontimes.com/news/national/,yes
20200207034412,http://web.archive.org/web/20200207034412/https://www.washingtontimes.com/news/national/,yes
20200208072119,http://web.archive.org/web/20200208072119/https://www.washingtontimes.com/news/national/,yes
20200209073512,http://web.archive.org/web/20200209073512/https://www.washingtontimes.com/news/national/,yes
20200210080731,http://web.archive.org/web/20200210080731/https://www.washingtontimes.com/news/national/,yes
20200210105807,http://web.archive.org/web/20200210105807/https://www.washingtontimes.com/news/national/,yes
20200211234646,http://web.archive.org/web/20200211234646/https://www.washingtontimes.com/news/national/,yes
20200212000507,http://web.archive.org/web/20200212000507/https://www.washingtontimes.com/news/national/,yes
20200213101139,http://web.archive.org/web/20200213101139/https://www.washingtontimes.com/news/national/,yes
20200214133123,http://web.archive.org/web/20200214133123/https://www.washingtontimes.com/news/national/,yes
20200215211210,http://web.archive.org/web/20200215211210/https://www.washingtontimes.com/news/national/,yes
20200216144513,http://web.archive.org/web/20200216144513/https://www.washingtontimes.com/news/national/,yes
20200217151449,http://web.archive.org/web/20200217151449/https://www.washingtontimes.com/news/national/,yes
20200218153534,http://web.archive.org/web/20200218153534/https://www.washingtontimes.com/news/national/,yes
20200219162439,http://web.archive.org/web/20200219162439/https://www.washingtontimes.com/news/national/,yes
20200220171553,http://web.archive.org/web/20200220171553/https://www.washingtontimes.com/news/national/,yes
20200221150040,http://web.archive.org/web/20200221150040/https://www.washingtontimes.com/news/national/,yes
20200223021130,http://web.archive.org/web/20200223021130/https://www.washingtontimes.com/news/national/,yes
20200223193046,http://web.archive.org/web/20200223193046/https://www.washingtontimes.com/news/national/,yes
20200224200827,http://web.archive.org/web/20200224200827/https://www.washingtontimes.com/news/national/,yes
20200225222055,http://web.archive.org/web/20200225222055/https://www.washingtontimes.com/news/national/,yes
20200226214946,http://web.archive.org/web/20200226214946/https://www.washingtontimes.com/news/national/,yes
20200227223613,http://web.archive.org/web/20200227223613/https://www.washingtontimes.com/news/national/,yes
20200228234952,http://web.archive.org/web/20200228234952/https://www.washingtontimes.com/news/national/,yes
20200302011554,http://web.archive.org/web/20200302011554/https://www.washingtontimes.com/news/national/,yes
20200302230417,http://web.archive.org/web/20200302230417/https://www.washingtontimes.com/news/national/,yes
20200303202220,http://web.archive.org/web/20200303202220/https://www.washingtontimes.com/news/national/,yes
20200304022732,http://web.archive.org/web/20200304022732/https://www.washingtontimes.com/news/national/,yes
20200306011500,http://web.archive.org/web/20200306011500/https://www.washingtontimes.com/news/national/,yes
20200307014156,http://web.archive.org/web/20200307014156/https://www.washingtontimes.com/news/national/,yes
20200308021306,http://web.archive.org/web/20200308021306/https://www.washingtontimes.com/news/national/,yes
20200308051512,http://web.archive.org/web/20200308051512/https://www.washingtontimes.com/news/national/,yes
20200310034318,http://web.archive.org/web/20200310034318/https://www.washingtontimes.com/news/national/,yes
20200311063334,http://web.archive.org/web/20200311063334/https://www.washingtontimes.com/news/national/,yes
20200312060308,http://web.archive.org/web/20200312060308/https://www.washingtontimes.com/news/national/,yes
20200312071909,http://web.archive.org/web/20200312071909/https://www.washingtontimes.com/news/national/,yes
20200314072649,http://web.archive.org/web/20200314072649/https://www.washingtontimes.com/news/national/,yes
20200315081041,http://web.archive.org/web/20200315081041/https://www.washingtontimes.com/news/national/,yes
20200316085540,http://web.archive.org/web/20200316085540/https://www.washingtontimes.com/news/national/,yes
20200317092323,http://web.archive.org/web/20200317092323/https://www.washingtontimes.com/news/national/,yes
