20191205004649,http://web.archive.org/web/20191205004649/https://www.cnn.com/us,yes
20191206000228,http://web.archive.org/web/20191206000228/https://www.cnn.com/us,yes
20191206234218,http://web.archive.org/web/20191206234218/https://www.cnn.com/us,yes
20191207231847,http://web.archive.org/web/20191207231847/https://www.cnn.com/us,yes
20191209002934,http://web.archive.org/web/20191209002934/https://www.cnn.com/us,yes
20191209222729,http://web.archive.org/web/20191209222729/https://www.cnn.com/us,yes
20191210141240,http://web.archive.org/web/20191210141240/https://www.cnn.com/us,yes
20191211205142,http://web.archive.org/web/20191211205142/https://www.cnn.com/us,yes
20191212195119,http://web.archive.org/web/20191212195119/https://www.cnn.com/us,yes
20191213225058,http://web.archive.org/web/20191213225058/https://www.cnn.com/us,yes
20191214041521,http://web.archive.org/web/20191214041521/https://www.cnn.com/us,yes
20191215215809,http://web.archive.org/web/20191215215809/https://www.cnn.com/us,yes
20191216233102,http://web.archive.org/web/20191216233102/https://www.cnn.com/us,yes
20191218003729,http://web.archive.org/web/20191218003729/https://www.cnn.com/us,yes
20191218233927,http://web.archive.org/web/20191218233927/https://www.cnn.com/us,yes
20191219044701,http://web.archive.org/web/20191219044701/https://www.cnn.com/us,yes
20191220204833,http://web.archive.org/web/20191220204833/https://www.cnn.com/us,yes
20191222001910,http://web.archive.org/web/20191222001910/https://www.cnn.com/us,yes
20191222190318,http://web.archive.org/web/20191222190318/https://www.cnn.com/us,yes
20191223232245,http://web.archive.org/web/20191223232245/https://www.cnn.com/us/,yes
20191224221641,http://web.archive.org/web/20191224221641/https://www.cnn.com/us/,yes
20191225214316,http://web.archive.org/web/20191225214316/https://www.cnn.com/us/,yes
20191227002354,http://web.archive.org/web/20191227002354/https://www.cnn.com/us,yes
20191228004540,http://web.archive.org/web/20191228004540/https://www.cnn.com/us,yes
20191229023641,http://web.archive.org/web/20191229023641/https://www.cnn.com/us,yes
20191230012316,http://web.archive.org/web/20191230012316/https://www.cnn.com/us,yes
20191230220144,http://web.archive.org/web/20191230220144/https://www.cnn.com/us,yes
20191231222746,http://web.archive.org/web/20191231222746/https://www.cnn.com/us,yes
20200101113507,http://web.archive.org/web/20200101113507/https://www.cnn.com/us,yes
20200103001622,http://web.archive.org/web/20200103001622/https://www.cnn.com/us,yes
20200104003023,http://web.archive.org/web/20200104003023/https://www.cnn.com/us,yes
20200105032826,http://web.archive.org/web/20200105032826/https://www.cnn.com/us,yes
20200105234601,http://web.archive.org/web/20200105234601/https://www.cnn.com/us,yes
20200106225848,http://web.archive.org/web/20200106225848/https://www.cnn.com/us,yes
20200108010037,http://web.archive.org/web/20200108010037/https://www.cnn.com/us/,yes
20200108221403,http://web.archive.org/web/20200108221403/https://www.cnn.com/us,yes
20200110003928,http://web.archive.org/web/20200110003928/https://www.cnn.com/us,yes
20200110195824,http://web.archive.org/web/20200110195824/https://www.cnn.com/us,yes
20200111203301,http://web.archive.org/web/20200111203301/https://www.cnn.com/us,yes
20200113005401,http://web.archive.org/web/20200113005401/https://www.cnn.com/us,yes
20200113234805,http://web.archive.org/web/20200113234805/https://www.cnn.com/us,yes
20200114222615,http://web.archive.org/web/20200114222615/https://www.cnn.com/us/,yes
20200115194545,http://web.archive.org/web/20200115194545/https://www.cnn.com/us,yes
20200116231221,http://web.archive.org/web/20200116231221/https://www.cnn.com/us/,yes
20200117232549,http://web.archive.org/web/20200117232549/https://www.cnn.com/us,yes
20200118213110,http://web.archive.org/web/20200118213110/https://www.cnn.com/us,yes
20200120034555,http://web.archive.org/web/20200120034555/https://www.cnn.com/us/,yes
20200121002851,http://web.archive.org/web/20200121002851/https://www.cnn.com/us,yes
20200121213209,http://web.archive.org/web/20200121213209/https://www.cnn.com/us/,yes
20200123034905,http://web.archive.org/web/20200123034905/https://www.cnn.com/us,yes
20200123080714,http://web.archive.org/web/20200123080714/https://www.cnn.com/us,yes
20200124222545,http://web.archive.org/web/20200124222545/https://www.cnn.com/us,yes
20200125232813,http://web.archive.org/web/20200125232813/https://www.cnn.com/us,yes
20200126235734,http://web.archive.org/web/20200126235734/https://www.cnn.com/us,yes
20200127181057,http://web.archive.org/web/20200127181057/https://www.cnn.com/us,yes
20200129010204,http://web.archive.org/web/20200129010204/https://www.cnn.com/us,yes
20200130015425,http://web.archive.org/web/20200130015425/https://www.cnn.com/us,yes
20200131024405,http://web.archive.org/web/20200131024405/https://www.cnn.com/us,yes
20200201034532,http://web.archive.org/web/20200201034532/https://www.cnn.com/us,yes
20200201235746,http://web.archive.org/web/20200201235746/https://www.cnn.com/us,yes
20200202223927,http://web.archive.org/web/20200202223927/https://www.cnn.com/us/,yes
20200203042136,http://web.archive.org/web/20200203042136/https://www.cnn.com/us,yes
20200204233130,http://web.archive.org/web/20200204233130/https://www.cnn.com/us,yes
20200206000512,http://web.archive.org/web/20200206000512/https://www.cnn.com/us,yes
20200206232529,http://web.archive.org/web/20200206232529/https://www.cnn.com/us,yes
20200207224902,http://web.archive.org/web/20200207224902/https://www.cnn.com/us,yes
20200208233520,http://web.archive.org/web/20200208233520/https://www.cnn.com/us,yes
20200209120829,http://web.archive.org/web/20200209120829/https://www.cnn.com/us/,yes
20200210003327,http://web.archive.org/web/20200210003327/https://www.cnn.com/us,yes
20200212035633,http://web.archive.org/web/20200212035633/https://www.cnn.com/us,yes
20200212213039,http://web.archive.org/web/20200212213039/https://www.cnn.com/us,yes
20200214022917,http://web.archive.org/web/20200214022917/https://www.cnn.com/us,yes
20200214215212,http://web.archive.org/web/20200214215212/https://www.cnn.com/us,yes
20200215232510,http://web.archive.org/web/20200215232510/https://www.cnn.com/us,yes
20200216213428,http://web.archive.org/web/20200216213428/https://www.cnn.com/us,yes
20200217061132,http://web.archive.org/web/20200217061132/https://www.cnn.com/us,yes
20200219002920,http://web.archive.org/web/20200219002920/https://www.cnn.com/us,yes
20200220022112,http://web.archive.org/web/20200220022112/https://www.cnn.com/us,yes
20200221033935,http://web.archive.org/web/20200221033935/https://www.cnn.com/us,yes
20200221195111,http://web.archive.org/web/20200221195111/https://www.cnn.com/us/,yes
20200222234730,http://web.archive.org/web/20200222234730/https://www.cnn.com/us,yes
20200223210438,http://web.archive.org/web/20200223210438/https://www.cnn.com/us,yes
20200224211345,http://web.archive.org/web/20200224211345/https://www.cnn.com/us,yes
20200226000416,http://web.archive.org/web/20200226000416/https://www.cnn.com/us,yes
20200226230555,http://web.archive.org/web/20200226230555/https://www.cnn.com/us,yes
20200228000543,http://web.archive.org/web/20200228000543/https://www.cnn.com/us,yes
20200229010816,http://web.archive.org/web/20200229010816/https://www.cnn.com/us,yes
20200229154857,http://web.archive.org/web/20200229154857/https://www.cnn.com/us,yes
20200301132958,http://web.archive.org/web/20200301132958/https://www.cnn.com/us,yes
20200302060743,http://web.archive.org/web/20200302060743/https://www.cnn.com/us,yes
20200304000205,http://web.archive.org/web/20200304000205/https://www.cnn.com/us,yes
20200305004912,http://web.archive.org/web/20200305004912/https://www.cnn.com/us,yes
20200306013511,http://web.archive.org/web/20200306013511/https://www.cnn.com/us,yes
20200307021332,http://web.archive.org/web/20200307021332/https://www.cnn.com/us,yes
20200308014411,http://web.archive.org/web/20200308014411/https://www.cnn.com/us,yes
20200309030256,http://web.archive.org/web/20200309030256/https://www.cnn.com/us,yes
20200309191007,http://web.archive.org/web/20200309191007/https://www.cnn.com/us,yes
20200310043358,http://web.archive.org/web/20200310043358/https://www.cnn.com/us,yes
20200311200205,http://web.archive.org/web/20200311200205/https://www.cnn.com/us,yes
20200312103844,http://web.archive.org/web/20200312103844/https://www.cnn.com/us,yes
20200313234859,http://web.archive.org/web/20200313234859/https://www.cnn.com/us,yes
20200314021442,http://web.archive.org/web/20200314021442/https://www.cnn.com/us,yes
20200315225950,http://web.archive.org/web/20200315225950/https://www.cnn.com/us,yes
20200317001757,http://web.archive.org/web/20200317001757/https://www.cnn.com/us,yes
20200318001202,http://web.archive.org/web/20200318001202/https://www.cnn.com/us,yes
20200318070401,http://web.archive.org/web/20200318070401/https://www.cnn.com/us,yes
20200319074639,http://web.archive.org/web/20200319074639/https://www.cnn.com/us,yes
20200320101435,http://web.archive.org/web/20200320101435/https://www.cnn.com/us,yes
20200321232507,http://web.archive.org/web/20200321232507/https://www.cnn.com/us,yes
20200322233644,http://web.archive.org/web/20200322233644/https://www.cnn.com/us,yes
20200323202202,http://web.archive.org/web/20200323202202/https://www.cnn.com/us,yes
20200325023504,http://web.archive.org/web/20200325023504/https://www.cnn.com/us,yes
20200325215514,http://web.archive.org/web/20200325215514/https://www.cnn.com/us,yes
20200326234723,http://web.archive.org/web/20200326234723/https://www.cnn.com/us,yes
20200327234558,http://web.archive.org/web/20200327234558/https://www.cnn.com/us,yes
20200329004434,http://web.archive.org/web/20200329004434/https://www.cnn.com/us,yes
20200330004213,http://web.archive.org/web/20200330004213/https://www.cnn.com/us,yes
20200330223453,http://web.archive.org/web/20200330223453/https://www.cnn.com/us,yes
20200331222441,http://web.archive.org/web/20200331222441/https://www.cnn.com/us,yes
20200402002957,http://web.archive.org/web/20200402002957/https://www.cnn.com/us,yes
20200402233141,http://web.archive.org/web/20200402233141/https://www.cnn.com/us,yes
20200403231957,http://web.archive.org/web/20200403231957/https://www.cnn.com/us,yes
20200404225958,http://web.archive.org/web/20200404225958/https://www.cnn.com/us,yes
20200405233400,http://web.archive.org/web/20200405233400/https://www.cnn.com/us,yes
20200407004748,http://web.archive.org/web/20200407004748/https://www.cnn.com/us,yes
20200407224421,http://web.archive.org/web/20200407224421/https://www.cnn.com/us,yes
20200408231508,http://web.archive.org/web/20200408231508/https://www.cnn.com/us,yes
20200409234656,http://web.archive.org/web/20200409234656/https://www.cnn.com/us,yes
20200410232924,http://web.archive.org/web/20200410232924/https://www.cnn.com/us,yes
20200411231459,http://web.archive.org/web/20200411231459/https://www.cnn.com/us,yes
20200412233324,http://web.archive.org/web/20200412233324/https://www.cnn.com/us,yes
20200414025154,http://web.archive.org/web/20200414025154/https://www.cnn.com/us,yes
20200414225945,http://web.archive.org/web/20200414225945/https://www.cnn.com/us,yes
20200415145156,http://web.archive.org/web/20200415145156/https://www.cnn.com/us,yes
20200416222110,http://web.archive.org/web/20200416222110/https://www.cnn.com/us,yes
20200417233345,http://web.archive.org/web/20200417233345/https://www.cnn.com/us,yes
20200418224908,http://web.archive.org/web/20200418224908/https://www.cnn.com/us,yes
20200419214524,http://web.archive.org/web/20200419214524/https://www.cnn.com/us,yes
20200420231141,http://web.archive.org/web/20200420231141/https://www.cnn.com/us,yes
20200421165327,http://web.archive.org/web/20200421165327/https://www.cnn.com/us,yes
20200422230219,http://web.archive.org/web/20200422230219/https://www.cnn.com/us,yes
20200423234606,http://web.archive.org/web/20200423234606/https://www.cnn.com/us,yes
20200424230548,http://web.archive.org/web/20200424230548/https://www.cnn.com/us,yes
20200425234504,http://web.archive.org/web/20200425234504/https://www.cnn.com/us,yes
20200427000317,http://web.archive.org/web/20200427000317/https://www.cnn.com/us,yes
20200427234236,http://web.archive.org/web/20200427234236/https://www.cnn.com/us,yes
20200428144200,http://web.archive.org/web/20200428144200/https://www.cnn.com/us,yes
20200430001502,http://web.archive.org/web/20200430001502/https://www.cnn.com/us,yes
20200430235114,http://web.archive.org/web/20200430235114/https://www.cnn.com/us,yes
20200501235004,http://web.archive.org/web/20200501235004/https://www.cnn.com/us,yes
20200502145500,http://web.archive.org/web/20200502145500/https://www.cnn.com/us,yes
20200504004244,http://web.archive.org/web/20200504004244/https://www.cnn.com/us,yes
20200504221458,http://web.archive.org/web/20200504221458/https://www.cnn.com/us,yes
20200505115214,http://web.archive.org/web/20200505115214/https://www.cnn.com/us,yes
20200506154714,http://web.archive.org/web/20200506154714/https://www.cnn.com/us,yes
20200507235738,http://web.archive.org/web/20200507235738/https://www.cnn.com/us,yes
20200508234633,http://web.archive.org/web/20200508234633/https://www.cnn.com/us,yes
20200509234950,http://web.archive.org/web/20200509234950/https://www.cnn.com/us,yes
20200510230421,http://web.archive.org/web/20200510230421/https://www.cnn.com/us,yes
20200512013134,http://web.archive.org/web/20200512013134/https://www.cnn.com/us,yes
20200512205340,http://web.archive.org/web/20200512205340/https://www.cnn.com/us,yes
20200513213235,http://web.archive.org/web/20200513213235/https://www.cnn.com/us,yes
20200514214556,http://web.archive.org/web/20200514214556/https://www.cnn.com/us,yes
20200515214647,http://web.archive.org/web/20200515214647/https://www.cnn.com/us,yes
20200517001955,http://web.archive.org/web/20200517001955/https://www.cnn.com/us/,yes
20200517191038,http://web.archive.org/web/20200517191038/https://www.cnn.com/us,yes
20200519004357,http://web.archive.org/web/20200519004357/https://www.cnn.com/us/,yes
20200519231907,http://web.archive.org/web/20200519231907/https://www.cnn.com/us,yes
20200520185553,http://web.archive.org/web/20200520185553/https://www.cnn.com/us,yes
