20201031202142,http://web.archive.org/web/20201031202142/https://www.thedailybeast.com/category/us-news,yes
20201101224817,http://web.archive.org/web/20201101224817/https://www.thedailybeast.com/category/us-news,yes
20201102234800,http://web.archive.org/web/20201102234800/https://www.thedailybeast.com/category/us-news,yes
20201103230005,http://web.archive.org/web/20201103230005/https://www.thedailybeast.com/category/us-news,yes
20201105000507,http://web.archive.org/web/20201105000507/https://www.thedailybeast.com/category/us-news,yes
20201105233351,http://web.archive.org/web/20201105233351/https://www.thedailybeast.com/category/us-news,yes
20201106232816,http://web.archive.org/web/20201106232816/https://www.thedailybeast.com/category/us-news,yes
20201108005223,http://web.archive.org/web/20201108005223/https://www.thedailybeast.com/category/us-news,yes
20201108211715,http://web.archive.org/web/20201108211715/https://www.thedailybeast.com/category/us-news,yes
20201109074904,http://web.archive.org/web/20201109074904/https://www.thedailybeast.com/category/us-news,yes
20201111011109,http://web.archive.org/web/20201111011109/https://www.thedailybeast.com/category/us-news,yes
20201112005111,http://web.archive.org/web/20201112005111/https://www.thedailybeast.com/category/us-news,yes
20201112195430,http://web.archive.org/web/20201112195430/https://www.thedailybeast.com/category/us-news,yes
20201113224452,http://web.archive.org/web/20201113224452/https://www.thedailybeast.com/category/us-news,yes
20201115195637,http://web.archive.org/web/20201115195637/https://www.thedailybeast.com/category/us-news,yes
20201116182246,http://web.archive.org/web/20201116182246/https://www.thedailybeast.com/category/us-news,yes
20201117231240,http://web.archive.org/web/20201117231240/https://www.thedailybeast.com/category/us-news,yes
20201119015406,http://web.archive.org/web/20201119015406/https://www.thedailybeast.com/category/us-news,yes
20201119222205,http://web.archive.org/web/20201119222205/https://www.thedailybeast.com/category/us-news,yes
20201121004914,http://web.archive.org/web/20201121004914/https://www.thedailybeast.com/category/us-news,yes
20201121205327,http://web.archive.org/web/20201121205327/https://www.thedailybeast.com/category/us-news,yes
20201122190335,http://web.archive.org/web/20201122190335/https://www.thedailybeast.com/category/us-news,yes
20201124215836,http://web.archive.org/web/20201124215836/https://www.thedailybeast.com/category/us-news,yes
20201125031737,http://web.archive.org/web/20201125031737/https://www.thedailybeast.com/category/us-news,yes
20201126201538,http://web.archive.org/web/20201126201538/https://www.thedailybeast.com/category/us-news,yes
20201127220433,http://web.archive.org/web/20201127220433/https://www.thedailybeast.com/category/us-news,yes
20201128223700,http://web.archive.org/web/20201128223700/https://www.thedailybeast.com/category/us-news,yes
20201129211155,http://web.archive.org/web/20201129211155/https://www.thedailybeast.com/category/us-news,yes
20201130193533,http://web.archive.org/web/20201130193533/https://www.thedailybeast.com/category/us-news,yes
20201201134117,http://web.archive.org/web/20201201134117/https://www.thedailybeast.com/category/us-news,yes
20201202165428,http://web.archive.org/web/20201202165428/https://www.thedailybeast.com/category/us-news,yes
20201203020828,http://web.archive.org/web/20201203020828/https://www.thedailybeast.com/category/us-news,yes
20201204172425,http://web.archive.org/web/20201204172425/https://www.thedailybeast.com/category/us-news,yes
20201205231646,http://web.archive.org/web/20201205231646/https://www.thedailybeast.com/category/us-news,yes
20201206210020,http://web.archive.org/web/20201206210020/https://www.thedailybeast.com/category/us-news,yes
20201207195933,http://web.archive.org/web/20201207195933/https://www.thedailybeast.com/category/us-news,yes
20201208201355,http://web.archive.org/web/20201208201355/https://www.thedailybeast.com/category/us-news,yes
20201209201956,http://web.archive.org/web/20201209201956/https://www.thedailybeast.com/category/us-news,yes
20201210220355,http://web.archive.org/web/20201210220355/https://www.thedailybeast.com/category/us-news,yes
20201211114128,http://web.archive.org/web/20201211114128/https://www.thedailybeast.com/category/us-news,yes
20201212223422,http://web.archive.org/web/20201212223422/https://www.thedailybeast.com/category/us-news,yes
20201213203351,http://web.archive.org/web/20201213203351/https://www.thedailybeast.com/category/us-news,yes
20201214122344,http://web.archive.org/web/20201214122344/https://www.thedailybeast.com/category/us-news,yes
20201215231222,http://web.archive.org/web/20201215231222/https://www.thedailybeast.com/category/us-news,yes
20201216182802,http://web.archive.org/web/20201216182802/https://www.thedailybeast.com/category/us-news,yes
20201218021430,http://web.archive.org/web/20201218021430/https://www.thedailybeast.com/category/us-news,yes
20201219010524,http://web.archive.org/web/20201219010524/https://www.thedailybeast.com/category/us-news,yes
20201219211233,http://web.archive.org/web/20201219211233/https://www.thedailybeast.com/category/us-news,yes
20201220162358,http://web.archive.org/web/20201220162358/https://www.thedailybeast.com/category/us-news,yes
20201222005234,http://web.archive.org/web/20201222005234/https://www.thedailybeast.com/category/us-news,yes
20201223211002,http://web.archive.org/web/20201223211002/https://www.thedailybeast.com/category/us-news,yes
20201224213427,http://web.archive.org/web/20201224213427/https://www.thedailybeast.com/category/us-news,yes
20201225212335,http://web.archive.org/web/20201225212335/https://www.thedailybeast.com/category/us-news,yes
20201226205135,http://web.archive.org/web/20201226205135/https://www.thedailybeast.com/category/us-news,yes
20201228030020,http://web.archive.org/web/20201228030020/https://www.thedailybeast.com/category/us-news,yes
20201228230634,http://web.archive.org/web/20201228230634/https://www.thedailybeast.com/category/us-news,yes
20201229214117,http://web.archive.org/web/20201229214117/https://www.thedailybeast.com/category/us-news,yes
20201231005928,http://web.archive.org/web/20201231005928/https://www.thedailybeast.com/category/us-news,yes
20210101221345,http://web.archive.org/web/20210101221345/https://www.thedailybeast.com/category/us-news,yes
20210102042011,http://web.archive.org/web/20210102042011/https://www.thedailybeast.com/category/us-news,yes
20210103201032,http://web.archive.org/web/20210103201032/https://www.thedailybeast.com/category/us-news,yes
20210104211141,http://web.archive.org/web/20210104211141/https://www.thedailybeast.com/category/us-news,yes
20210105231158,http://web.archive.org/web/20210105231158/https://www.thedailybeast.com/category/us-news,yes
20210106223420,http://web.archive.org/web/20210106223420/https://www.thedailybeast.com/category/us-news,yes
20210107195910,http://web.archive.org/web/20210107195910/https://www.thedailybeast.com/category/us-news,yes
20210108202419,http://web.archive.org/web/20210108202419/https://www.thedailybeast.com/category/us-news,yes
20210109185836,http://web.archive.org/web/20210109185836/https://www.thedailybeast.com/category/us-news,yes
20210110013723,http://web.archive.org/web/20210110013723/https://www.thedailybeast.com/category/us-news,yes
20210112020848,http://web.archive.org/web/20210112020848/https://www.thedailybeast.com/category/us-news,yes
20210112220218,http://web.archive.org/web/20210112220218/https://www.thedailybeast.com/category/us-news,yes
20210114003914,http://web.archive.org/web/20210114003914/https://www.thedailybeast.com/category/us-news,yes
20210115010420,http://web.archive.org/web/20210115010420/https://www.thedailybeast.com/category/us-news,yes
20210115224947,http://web.archive.org/web/20210115224947/https://www.thedailybeast.com/category/us-news,yes
20210116215024,http://web.archive.org/web/20210116215024/https://www.thedailybeast.com/category/us-news,yes
20210117220049,http://web.archive.org/web/20210117220049/https://www.thedailybeast.com/category/us-news,yes
20210118195427,http://web.archive.org/web/20210118195427/https://www.thedailybeast.com/category/us-news,yes
20210119194758,http://web.archive.org/web/20210119194758/https://www.thedailybeast.com/category/us-news,yes
20210120212329,http://web.archive.org/web/20210120212329/https://www.thedailybeast.com/category/us-news,yes
20210122010735,http://web.archive.org/web/20210122010735/https://www.thedailybeast.com/category/us-news,yes
20210122215359,http://web.archive.org/web/20210122215359/https://www.thedailybeast.com/category/us-news,yes
20210123200229,http://web.archive.org/web/20210123200229/https://www.thedailybeast.com/category/us-news,yes
20210124185728,http://web.archive.org/web/20210124185728/https://www.thedailybeast.com/category/us-news,yes
20210125073812,http://web.archive.org/web/20210125073812/https://www.thedailybeast.com/category/us-news,yes
20210126235617,http://web.archive.org/web/20210126235617/https://www.thedailybeast.com/category/us-news,yes
20210127154738,http://web.archive.org/web/20210127154738/https://www.thedailybeast.com/category/us-news,yes
20210128204919,http://web.archive.org/web/20210128204919/https://www.thedailybeast.com/category/us-news,yes
20210129201521,http://web.archive.org/web/20210129201521/https://www.thedailybeast.com/category/us-news,yes
20210130231239,http://web.archive.org/web/20210130231239/https://www.thedailybeast.com/category/us-news,yes
20210131202646,http://web.archive.org/web/20210131202646/https://www.thedailybeast.com/category/us-news,yes
20210201194428,http://web.archive.org/web/20210201194428/https://www.thedailybeast.com/category/us-news,yes
20210202215627,http://web.archive.org/web/20210202215627/https://www.thedailybeast.com/category/us-news,yes
20210203213841,http://web.archive.org/web/20210203213841/https://www.thedailybeast.com/category/us-news,yes
20210204041048,http://web.archive.org/web/20210204041048/https://www.thedailybeast.com/category/us-news,yes
20210204200628,http://web.archive.org/web/20210204200628/https://www.thedailybeast.com/category/us-news,yes
20210206224521,http://web.archive.org/web/20210206224521/https://www.thedailybeast.com/category/us-news,yes
20210207192040,http://web.archive.org/web/20210207192040/https://www.thedailybeast.com/category/us-news,yes
20210209210941,http://web.archive.org/web/20210209210941/https://www.thedailybeast.com/category/us-news,yes
20210210230611,http://web.archive.org/web/20210210230611/https://www.thedailybeast.com/category/us-news,yes
20210211233051,http://web.archive.org/web/20210211233051/https://www.thedailybeast.com/category/us-news,yes
20210212205215,http://web.archive.org/web/20210212205215/https://www.thedailybeast.com/category/us-news,yes
20210213213629,http://web.archive.org/web/20210213213629/https://www.thedailybeast.com/category/us-news,yes
20210215003848,http://web.archive.org/web/20210215003848/https://www.thedailybeast.com/category/us-news,yes
20210215213544,http://web.archive.org/web/20210215213544/https://www.thedailybeast.com/category/us-news,yes
20210216225255,http://web.archive.org/web/20210216225255/https://www.thedailybeast.com/category/us-news,yes
20210217204800,http://web.archive.org/web/20210217204800/https://www.thedailybeast.com/category/us-news,yes
20210219012332,http://web.archive.org/web/20210219012332/https://www.thedailybeast.com/category/us-news,yes
20210219195736,http://web.archive.org/web/20210219195736/https://www.thedailybeast.com/category/us-news,yes
