id,scrape_time,clean_time,status
20230126010216,1.583331823348999,0.0186750888824462,yes
20230127000810,4.055541038513184,0.0169739723205566,yes
20230127235118,0.3422479629516601,0.0188441276550292,yes
20230128223951,0.4499392509460449,0.0420968532562255,yes
20230129003910,9.257495164871216,0.0245864391326904,yes
20230130005133,0.6783010959625244,0.0175647735595703,yes
20230130235453,0.3250579833984375,0.0167012214660644,yes
20230130235707,1.593346118927002,0.0715248584747314,yes
20230131051436,10.203460931777954,0.0208880901336669,yes
20230201005443,1.0969951152801514,0.0256690979003906,yes
20230201223936,7.001147508621216,0.017714500427246,yes
20230202011207,0.1780810356140136,0.0114338397979736,yes
20230202160701,1.822983980178833,0.0440318584442138,yes
20230202225423,2.1680707931518555,0.019270896911621,yes
20230203134004,11.70944094657898,0.023747444152832,yes
20230203231123,0.8136708736419678,0.0203261375427246,yes
20230204232441,1.9844932556152344,0.0611548423767089,yes
20230204235618,3.3366808891296387,0.02183198928833,yes
20230205010407,13.015405178070068,0.0164625644683837,yes
20230205230121,0.4297909736633301,0.0182459354400634,yes
20230206213647,8.623578786849976,0.0181474685668945,yes
20230207004804,1.9732632637023928,0.047818899154663,yes
20230208000929,2.424923181533813,0.0242948532104492,yes
20230208150352,0.7437961101531982,0.0163829326629638,yes
20230208190227,8.392740964889526,0.0178518295288085,yes
20230209202851,0.5337707996368408,0.0190119743347167,yes
20230210013204,6.7902703285217285,0.0176489353179931,yes
20230210162423,0.7249939441680908,0.0199570655822753,yes
20230210230400,0.9325876235961914,0.0540964603424072,yes
20230211214821,2.5778648853302,0.0334100723266601,yes
20230212225258,0.0125679969787597,0.0105199813842773,yes
20230213213400,0.416543960571289,0.0196521282196044,yes
20230214085505,0.7429871559143066,0.0180459022521972,yes
20230215003914,11.392739057540894,0.0350153446197509,yes
20230215230851,18.241310834884644,0.0192427635192871,yes
20230216002517,0.220095157623291,0.0147528648376464,yes
20230216165854,2.4289119243621826,0.0225050449371337,yes
20230216200311,3.6607627868652335,0.0166347026824951,yes
20230218000337,0.3807170391082763,0.0111880302429199,yes
20230218233541,0.8635709285736084,0.0145621299743652,yes
20230219234025,2.363277196884156,0.0232248306274414,yes
20230220195923,1.4307641983032229,0.0196859836578369,yes
20230220233005,7.532904624938965,0.0234379768371582,yes
20230221154441,3.4333319664001465,0.101374864578247,yes
20230221223719,8.222952604293823,0.0157961845397949,yes
20230223004353,0.2109808921813964,0.0148992538452148,yes
20230223231606,5.104876756668091,0.0317859649658203,yes
20230224214523,0.1838998794555664,0.0134720802307128,yes
20230225031439,1.2430200576782229,0.0217158794403076,yes
20230226005108,7.1877171993255615,0.0177736282348632,yes
20230226213516,1.3928089141845703,0.0155959129333496,yes
20230227005911,3.012891292572021,0.0328619480133056,yes
20230227232943,4.621464729309082,0.0480141639709472,yes
20230227233333,9.889448165893556,0.0194926261901855,yes
20230228041757,1.296537160873413,0.0626373291015625,yes
20230301002957,5.29156494140625,0.0035450458526611,yes
20230301083504,1.588315725326538,0.0151202678680419,yes
20230301190910,11.635663747787476,0.0223743915557861,yes
20230302235321,4.339554071426392,0.0434691905975341,yes
20230304004441,1.5921692848205566,0.0201218128204345,yes
20230304025131,0.5742390155792236,0.0166609287261962,yes
20230305010729,8.737381219863892,0.0181596279144287,yes
20230305215331,1.8304309844970703,0.0560846328735351,yes
20230305225407,0.7803828716278076,0.0492541790008544,yes
20230306235926,1.4581589698791504,0.0235021114349365,yes
20230307105512,1.5832805633544922,0.018096923828125,yes
20230307230418,1.3655259609222412,0.0517773628234863,yes
20230308104438,0.8397727012634277,0.0641512870788574,yes
20230308232133,2.752467393875122,0.0191192626953125,yes
20230309232217,1.607211351394653,0.0239729881286621,yes
20230310001249,6.655869722366333,0.0213489532470703,yes
20230310231435,0.0827710628509521,0.0340683460235595,yes
20230311005300,5.301565885543823,0.0197772979736328,yes
20230312012121,1.8084914684295648,0.0220265388488769,yes
20230312090717,2.992661952972412,0.0326142311096191,yes
20230312221338,2.0771970748901367,0.0237650871276855,yes
20230314011546,0.2532117366790771,0.0750832557678222,yes
20230315005935,2.9615378379821777,0.0384693145751953,yes
20230315223957,1.0783274173736572,0.0378205776214599,yes
20230315235459,1.61144757270813,0.0202014446258544,yes
20230316162225,0.6779286861419678,0.0383191108703613,yes
20230317003105,9.861621141433716,0.0206573009490966,yes
20230318000808,1.205214262008667,0.0248575210571289,yes
20230318221211,1.1238276958465576,0.0213105678558349,yes
20230319232911,2.081979990005493,0.018409252166748,yes
20230320220513,2.6440541744232178,0.0276527404785156,yes
20230321100617,12.013343811035156,0.0186328887939453,yes
20230322033856,1.2380931377410889,0.0248501300811767,yes
20230323013721,3.9391932487487793,0.0293660163879394,yes
20230323233341,1.1579220294952393,0.0383448600769043,yes
20230324221331,8.195750713348389,0.0181927680969238,yes
20230325002324,2.3385143280029297,0.0209109783172607,yes
20230325232748,1.449164628982544,0.0251603126525878,yes
20230326231040,6.024080753326416,0.0168490409851074,yes
20230326231453,0.6228446960449219,0.0274715423583984,yes
20230327123102,1.3916971683502195,0.0687401294708252,yes
20230328010525,1.3792712688446045,0.0248975753784179,yes
20230328113408,2.132208824157715,0.0203754901885986,yes
20230329013759,1.5232224464416504,0.0380716323852539,yes
20230329215409,8.161141633987427,0.0193533897399902,yes
20230330010050,0.4355385303497314,0.0238759517669677,yes
20230330030053,2.2398617267608643,0.0188868045806884,yes
20230330234951,5.838649988174439,0.0863823890686035,yes
20230331041215,2.0289597511291504,0.0190601348876953,yes
20230331234020,0.5427000522613525,0.0359039306640625,yes
20230401231840,0.8471438884735107,0.0361366271972656,yes
20230402044556,0.6522910594940186,0.0137324333190917,yes
20230403000208,6.446162462234497,0.0194129943847656,yes
20230403231221,6.598357915878296,0.0320897102355957,yes
20230403235521,2.0956366062164307,0.0207545757293701,yes
20230404132817,0.8065569400787354,0.0593311786651611,yes
20230404234611,2.7731854915618896,0.0203785896301269,yes
20230405235329,4.498875379562378,0.0246062278747558,yes
20230406020605,8.807522296905518,0.0205981731414794,yes
20230406151100,0.2249860763549804,0.0189490318298339,yes
20230407010019,1.265944480895996,0.0217599868774414,yes
20230408000420,3.169041633605957,0.0544202327728271,yes
20230408122747,0.0600829124450683,0.0528581142425537,yes
20230408170149,1.957009553909301,0.4795930385589599,yes
20230409221353,3.983689069747925,0.0199160575866699,yes
20230410112103,12.959208965301514,0.018096923828125,yes
20230410235822,1.2830545902252195,0.0376918315887451,yes
20230411173436,0.0933525562286377,0.1187593936920166,yes
20230411232922,6.913378715515137,0.0204205513000488,yes
20230413002926,2.15921688079834,0.0354597568511962,yes
20230413231815,10.810167789459229,0.0184311866760253,yes
20230413234237,2.8806610107421875,0.0191414356231689,yes
20230415012034,2.6504268646240234,0.0189285278320312,yes
20230415223521,9.102036952972412,0.0181357860565185,yes
20230416225814,3.353766441345215,0.0202834606170654,yes
20230417001348,1.6038696765899658,0.0478253364562988,yes
20230417043256,2.527348756790161,0.0229020118713378,yes
20230417231002,10.903720378875732,0.0178587436676025,yes
20230418223026,0.685938835144043,0.0208141803741455,yes
20230419032717,10.466116189956663,0.0173587799072265,yes
20230420011219,3.265122890472412,0.0214676856994628,yes
20230420232312,0.167177677154541,0.046314001083374,yes
20230421224037,3.357675075531006,0.0191197395324707,yes
20230422002812,14.736918687820436,0.0200462341308593,yes
20230422230339,1.379926681518555,0.5711851119995117,yes
20230423112253,7.194706439971924,0.0186679363250732,yes
20230423204152,1.0723979473114014,0.0170910358428955,yes
20230424075101,0.650932788848877,0.0238056182861328,yes
20230425011920,2.541536569595337,0.0200674533843994,yes
20230425075551,6.85319447517395,0.0179212093353271,yes
20230426112014,3.2887237071990967,0.0532736778259277,yes
20230426235732,2.01144814491272,0.0201227664947509,yes
20230427204656,0.5723097324371338,0.0200896263122558,yes
20230427235920,1.1679956912994385,0.0556416511535644,yes
20230428233458,3.5953011512756348,0.0190932750701904,yes
20230428234837,4.33479380607605,0.0194900035858154,yes
20230429232508,3.7238810062408447,0.0185098648071289,yes
20230430000023,1.0818700790405271,0.0420010089874267,yes
20230430114648,6.241620779037476,0.0173697471618652,yes
20230430235424,10.625511169433594,0.0180058479309082,yes
20230501062425,2.889251470565796,0.0209183692932128,yes
20230501221417,6.471144199371338,0.0175821781158447,yes
20230502234312,0.4821028709411621,0.0187880992889404,yes
20230503082946,4.514408826828003,0.0180344581604003,yes
20230503231837,1.786224365234375,0.0347604751586914,yes
20230504160210,3.1560091972351074,0.0233840942382812,yes
20230504224645,3.645524263381958,0.0194854736328125,yes
20230505060129,0.5459136962890625,0.0450208187103271,yes
20230505223501,4.227991104125977,0.0197644233703613,yes
20230506084123,4.18700647354126,0.0173907279968261,yes
20230506225726,0.5914766788482666,0.0194692611694335,yes
20230507233733,2.784618854522705,0.0190339088439941,yes
20230508200004,6.24946403503418,0.0233745574951171,yes
20230508235041,1.7235264778137207,0.0190711021423339,yes
20230509234345,3.946863174438477,0.0187885761260986,yes
20230510220743,2.5398542881011963,0.0223588943481445,yes
20230510233531,6.571741342544556,0.0244543552398681,yes
20230511235544,0.6914143562316895,0.0197756290435791,yes
20230512234856,1.5802292823791504,0.0195896625518798,yes
20230512234901,9.616251707077026,0.0185182094573974,yes
20230513011444,6.160208940505981,0.0180950164794921,yes
20230513235731,0.0043971538543701,0.0582051277160644,yes
20230515030105,1.7146885395050049,0.0197253227233886,yes
20230515152750,2.191715717315674,0.024616003036499,yes
20230516000017,4.160109996795654,0.0171420574188232,yes
20230516204434,7.935253381729126,0.026097297668457,yes
20230516230042,3.3777570724487305,0.0289220809936523,yes
20230518000211,3.655642509460449,0.018916368484497,yes
20230518064455,12.19194197654724,0.0214567184448242,yes
20230519001429,0.1243722438812255,0.0308949947357177,yes
20230520004830,1.5291779041290283,0.0204746723175048,yes
20230520225402,1.4791834354400637,0.0195002555847167,yes
20230521230908,2.104933977127075,0.0213847160339355,yes
20230522225108,4.544336795806885,0.0354599952697753,yes
20230522235459,3.323768854141236,0.0557286739349365,yes
20230524003146,1.6296086311340332,0.0188210010528564,yes
20230524155610,6.087320804595947,0.0170402526855468,yes
20230525003558,1.559960126876831,0.0217666625976562,yes
20230525212622,0.5070385932922363,0.0176827907562255,yes
20230525232549,4.985251426696777,0.0194296836853027,yes
20230526232148,3.0715036392211914,0.1124324798583984,yes
20230526234550,2.132698535919189,0.0198824405670166,yes
20230528001046,4.813910245895386,0.0337190628051757,yes
20230528233509,3.70236086845398,0.0213172435760498,yes
20230528235245,5.01919150352478,0.0511450767517089,yes
20230530013310,0.6933436393737793,0.0234136581420898,yes
20230530222403,1.597761154174805,0.0320949554443359,yes
20230531234018,4.650689363479614,0.017136812210083,yes
20230601232613,0.5576493740081787,0.0213980674743652,yes
20230602191820,1.8854775428771973,0.0727720260620117,yes
20230603003254,3.192617893218994,0.0200629234313964,yes
20230603153320,0.1141505241394043,0.055765151977539,yes
20230603235619,1.1972906589508057,0.0335402488708496,yes
20230604230249,0.5427041053771973,0.020686388015747,yes
20230605000059,3.506528377532959,0.0178821086883544,yes
20230605201107,0.2161884307861328,0.0218949317932128,yes
20230606003043,0.5484030246734619,0.047584056854248,yes
20230607004301,0.0760571956634521,0.081456184387207,yes
20230607230322,2.4495649337768555,0.0197482109069824,yes
20230608225743,4.968836069107056,0.0250139236450195,yes
20230609083329,1.2685160636901855,0.0191636085510253,yes
20230609224018,13.20851445198059,0.0240943431854248,yes
20230611002445,1.1394073963165283,0.0222082138061523,yes
20230611131715,12.208521366119385,0.0200881958007812,yes
20230611235356,2.296850681304932,0.0021460056304931,yes
20230613011813,1.9637782573699951,0.0191328525543212,yes
20230613080454,4.374155521392822,0.0207307338714599,yes
20230613180302,0.6084301471710205,0.0204334259033203,yes
20230615000049,2.108543872833252,0.0214648246765136,yes
20230616010457,2.253720760345459,0.0320382118225097,yes
20230616020037,2.6639318466186523,0.0283856391906738,yes
20230617002806,4.829116821289063,0.0907590389251709,yes
20230617212726,0.3765604496002197,0.0191600322723388,yes
20230618002121,2.6276068687438965,0.0381340980529785,yes
20230618232141,3.405978918075561,0.0206499099731445,yes
20230619084557,8.693572998046875,0.0263383388519287,yes
20230619101056,0.3384087085723877,0.1293184757232666,yes
20230620231609,11.052730083465576,0.0186390876770019,yes
20230621001347,0.141075849533081,0.05914306640625,yes
20230621234609,1.399228811264038,0.0287742614746093,yes
20230622224937,1.9898853302001955,0.0187225341796875,yes
20230623010353,5.952900409698486,0.0222735404968261,yes
20230623100930,10.270159721374512,0.0202200412750244,yes
20230623232919,1.7658886909484863,0.0305204391479492,yes
20230624234554,1.3311257362365725,0.0317950248718261,yes
20230625231109,0.4075534343719482,0.019240379333496,yes
20230625235139,8.021405696868896,0.0173139572143554,yes
20230626233628,3.9075000286102295,0.018343448638916,yes
20230627225514,0.9107909202575684,0.0604445934295654,yes
20230628000816,4.565903186798096,0.0202913284301757,yes
20230628231103,7.965683460235596,0.0179288387298584,yes
20230629001801,1.218959093093872,0.0192940235137939,yes
20230629084354,2.3699593544006348,0.0175034999847412,yes
20230629233553,8.995306491851807,0.0195274353027343,yes
20230630192521,3.051697015762329,0.0189836025238037,yes
20230630235455,0.9048848152160645,0.0196137428283691,yes
20230701222402,6.985255241394043,0.0186433792114257,yes
20230702235639,1.0446102619171145,0.0205559730529785,yes
20230703225057,2.658235549926758,0.0189807415008544,yes
20230705002504,0.9474873542785645,0.0184361934661865,yes
20230705224656,0.239936351776123,0.0190894603729248,yes
20230706235850,0.8493247032165527,0.0221595764160156,yes
20230707235913,0.7887935638427734,0.0237243175506591,yes
20230708225933,1.7808890342712402,0.0193250179290771,yes
20230709232350,0.2391977310180664,0.0263464450836181,yes
20230710232328,4.333540678024292,0.017913818359375,yes
20230711002626,4.392178058624268,0.0227038860321044,yes
20230711234921,3.7633094787597656,0.0190474987030029,yes
20230712212954,0.3207130432128906,0.0217747688293457,yes
20230713000448,3.7061707973480233,0.0175082683563232,yes
20230713234525,0.329509973526001,0.023883581161499,yes
