id,scrape_time,clean_time,status
20230127033434,2.2697501182556152,0.0178358554840087,yes
20230127233005,7.621791839599609,0.0187194347381591,yes
20230130190135,3.2090697288513184,0.0221691131591796,yes
20230131194640,0.0858983993530273,0.0061018466949462,yes
20230202190447,1.101431369781494,0.0233826637268066,yes
20230203200041,5.277662515640259,0.016660451889038,yes
20230204202330,12.255194664001465,0.0236668586730957,yes
20230205225943,5.712064981460571,0.0168380737304687,yes
20230207002851,9.357134819030762,0.0181224346160888,yes
20230209180522,6.204876899719238,0.0171389579772949,yes
20230211021803,2.433128833770752,0.0233376026153564,yes
20230212023238,3.416564464569092,0.0189869403839111,yes
20230213081328,2.845754861831665,0.0231204032897949,yes
20230214012756,2.85751748085022,0.0188956260681152,yes
20230216010838,2.806889772415161,0.0211081504821777,yes
20230217020846,2.7408008575439453,0.0204677581787109,yes
20230217104117,4.976083993911743,0.0220060348510742,yes
20230219001252,4.15397834777832,0.0190708637237548,yes
20230219033332,7.98639988899231,0.0156629085540771,yes
20230221040111,7.520636796951294,0.0165333747863769,yes
20230222041118,7.375158071517944,0.0191187858581542,yes
20230223022703,4.990626573562622,0.0154387950897216,yes
20230224032752,7.737517595291138,0.014420747756958,yes
20230225035351,0.15655517578125,0.0396809577941894,yes
20230226040532,10.60740876197815,0.0209863185882568,yes
20230227045408,7.068493127822876,0.0200026035308837,yes
20230228051517,18.48066997528076,0.02423095703125,yes
20230301033448,9.042261123657228,0.0220050811767578,yes
20230302035542,12.018338918685911,0.0220756530761718,yes
20230304045831,8.11015510559082,0.0218427181243896,yes
20230305052434,4.045696258544922,0.0206170082092285,yes
20230305212908,5.7761218547821045,0.0230679512023925,yes
20230306061108,7.595391988754272,0.021759033203125,yes
20230308072424,0.3183407783508301,0.052875280380249,yes
20230309075912,10.529364824295044,0.0238435268402099,yes
20230310081236,5.700481653213501,0.0374820232391357,yes
20230311090026,9.176422595977783,0.0231208801269531,yes
20230312101159,0.573930025100708,0.0657708644866943,yes
20230313102359,2.8060340881347656,0.0226197242736816,yes
20230314110137,1.390676498413086,0.0250709056854248,yes
20230315043900,1.8241758346557613,0.0428776741027832,yes
20230315125716,2.360151767730713,0.0209548473358154,yes
20230316121231,1.977701663970948,0.0213007926940917,yes
20230317124745,6.419840335845947,0.021836519241333,yes
20230318130312,1.6744942665100098,0.1276435852050781,yes
20230319134140,4.708907604217529,0.0203723907470703,yes
20230320140530,5.297202825546265,0.0183711051940917,yes
20230322034801,3.5530028343200684,0.0239062309265136,yes
20230322203215,6.937058925628662,0.0210049152374267,yes
20230324020343,1.2383713722229004,0.0304348468780517,yes
20230324223613,1.2933621406555176,0.0319547653198242,yes
20230328023659,9.253814935684204,0.0219981670379638,yes
20230329183901,8.88889741897583,0.0220606327056884,yes
20230330191755,2.309682846069336,0.0204315185546875,yes
20230331181702,7.981470584869385,0.0213489532470703,yes
20230401184838,10.631261110305786,0.0234949588775634,yes
20230402190559,8.395454406738281,0.0216889381408691,yes
20230403172403,2.987303733825684,0.0191287994384765,yes
20230404180903,7.209009170532227,0.0216314792633056,yes
20230405212645,1.3529293537139893,0.0353732109069824,yes
20230406221409,2.814680337905884,0.0234954357147216,yes
20230407201334,5.678317546844482,0.0224583148956298,yes
20230408205219,2.8224904537200928,0.0198452472686767,yes
20230409213902,1.0886261463165283,0.0243716239929199,yes
20230410222303,8.583729982376099,0.0252189636230468,yes
20230411203612,4.621056318283081,0.0225043296813964,yes
20230413185135,0.0102512836456298,0.046976089477539,yes
20230414193632,1.0491621494293213,0.0401408672332763,yes
20230415202925,4.656328439712524,0.0224659442901611,yes
20230416210010,1.759284496307373,0.0492119789123535,yes
20230417194927,8.343868494033813,0.0210511684417724,yes
20230418201351,7.6645896434783936,0.0207867622375488,yes
20230419184710,5.675493240356445,0.0200703144073486,yes
20230420182748,1.4587161540985107,0.0303688049316406,yes
20230421202942,5.865176200866699,0.019747257232666,yes
20230422204938,12.406095027923584,0.0191810131072998,yes
20230423211630,7.026879072189331,0.0205485820770263,yes
20230424214043,7.2166807651519775,0.0222418308258056,yes
20230425200307,3.097752809524536,0.0205132961273193,yes
20230426201225,5.015377521514893,0.0220661163330078,yes
20230427210228,2.298617362976074,0.0230476856231689,yes
20230429221510,5.465524911880493,0.022101879119873,yes
20230430225522,0.6401870250701904,0.0449457168579101,yes
20230501234238,1.9098525047302248,0.039424180984497,yes
20230503002559,0.8837246894836426,0.053044319152832,yes
20230504005925,5.094274282455444,0.0207505226135253,yes
20230505020507,9.302196502685549,0.0282566547393798,yes
20230506033115,2.194916248321533,0.023691177368164,yes
20230507043208,5.730268239974976,0.0217773914337158,yes
20230508070624,1.7416284084320068,0.0316154956817626,yes
20230509084545,1.3780837059020996,0.0409102439880371,yes
20230510100450,1.3418183326721191,0.026707649230957,yes
20230511113725,3.263366937637329,0.0198616981506347,yes
20230512121816,1.5759868621826172,0.1874909400939941,yes
20230513125136,6.16208028793335,0.0265548229217529,yes
20230514131550,11.220083713531494,0.0217988491058349,yes
20230515135142,0.0875847339630127,0.0066070556640625,yes
20230516143225,1.214974880218506,0.0243840217590332,yes
20230517173603,4.6165771484375,0.0214715003967285,yes
20230518132728,1.4407644271850586,0.0241262912750244,yes
20230519150810,3.437276840209961,0.02402925491333,yes
20230520153143,6.897114038467407,0.022022008895874,yes
20230521212031,4.724391222000122,0.0225164890289306,yes
20230522223122,8.706867218017578,0.0213544368743896,yes
20230523234845,7.817686080932617,0.022266149520874,yes
20230524223544,3.68114185333252,0.0201878547668457,yes
20230527005131,9.518100023269652,0.036841869354248,yes
20230528053507,2.500911235809326,0.0190207958221435,yes
20230529065740,4.790631771087647,0.0196032524108886,yes
20230530070118,2.9560000896453857,0.0221562385559082,yes
20230531080241,3.124652862548828,0.0215780735015869,yes
20230601082118,6.493434429168701,0.0260334014892578,yes
20230603093445,5.595813035964966,0.0225830078125,yes
20230604103900,11.790258169174194,0.0228891372680664,yes
20230604180648,2.8136239051818848,0.0241889953613281,yes
20230606113846,5.920706272125244,0.0226073265075683,yes
20230607124328,8.129663705825806,0.0204176902770996,yes
20230608135305,6.992562770843506,0.0226421356201171,yes
20230609154645,0.8851430416107178,0.036679983139038,yes
20230610170424,9.2628071308136,0.0224652290344238,yes
20230611181424,1.1410014629364014,0.0271432399749755,yes
20230613182713,4.703064918518066,0.0227220058441162,yes
20230614190427,10.09058952331543,0.022794485092163,yes
20230615204009,0.5021674633026123,0.0324640274047851,yes
20230616210839,5.89090633392334,0.0228190422058105,yes
20230617214854,9.612053394317629,0.0226533412933349,yes
20230619001431,3.552379608154297,0.0230731964111328,yes
20230626063340,17.74737811088562,0.0194926261901855,yes
20230701012132,4.181299686431885,0.0340909957885742,yes
20230706025243,2.996701955795288,0.0181539058685302,yes
20230710024242,5.706400632858276,0.0224146842956542,yes
20230713211322,8.813598871231079,0.0226597785949707,yes
20230715072428,7.93468165397644,0.0217416286468505,yes
20230716091659,0.755791425704956,0.0429475307464599,yes
20230716181150,10.703784465789797,0.0212430953979492,yes
20230718100928,10.185112953186035,0.0265524387359619,yes
20230719102729,2.1462957859039307,0.0222117900848388,yes
20230720002332,1.0246398448944092,0.0356006622314453,yes
20230720223906,8.059714078903198,0.0199372768402099,yes
20230721132006,1.2028422355651855,0.0235140323638916,yes
20230722142730,4.458986282348633,0.0196287631988525,yes
20230723145153,1.5107901096343994,0.0299882888793945,yes
20230724153551,8.07593321800232,0.0205824375152587,yes
20230725162441,0.0230779647827148,0.0008885860443115,yes
20230726221603,0.1804473400115966,0.0584452152252197,yes
20230727173922,13.311653852462769,0.0247778892517089,yes
20230728185545,9.43798327445984,0.0240330696105957,yes
20230729194317,4.403853178024292,0.0228486061096191,yes
20230730203853,12.242873430252075,0.0231692790985107,yes
20230801011103,8.068050146102905,0.0259068012237548,yes
20230801212759,7.50720477104187,0.0240919589996337,yes
20230802222829,4.070761442184448,0.0225412845611572,yes
20230804234119,9.334283351898192,0.0272073745727539,yes
20230806024757,6.3997087478637695,0.0236866474151611,yes
20230807030526,15.132387399673462,0.0229666233062744,yes
20230808064146,2.8188352584838867,0.0222830772399902,yes
20230809074522,1.98818588256836,0.0439660549163818,yes
20230810082014,8.790705919265747,0.0202493667602539,yes
20230812111059,6.878557205200195,0.023787498474121,yes
20230813121103,9.641307592391968,0.0230083465576171,yes
20230814123557,12.079445838928224,0.0192134380340576,yes
20230815135955,2.057490587234497,0.0214307308197021,yes
20230816140848,5.31500768661499,0.0215358734130859,yes
20230817144216,7.756102800369263,0.0157983303070068,yes
20230818162716,9.47932243347168,0.0226776599884033,yes
20230819164434,8.105158567428589,0.0199122428894042,yes
20230820180644,3.5554909706115723,0.0219781398773193,yes
20230821191736,6.5097949504852295,0.0388672351837158,yes
20230822174835,2.866300582885742,0.0183260440826416,yes
20230823091640,1.725019931793213,0.1241581439971923,yes
20230824202312,5.933823347091675,0.0206315517425537,yes
20230825204613,3.2832062244415283,0.023820161819458,yes
20230826191539,4.749262094497681,0.0220398902893066,yes
20230827193226,2.7032086849212646,0.0216422080993652,yes
20230828203004,4.7288978099823,0.0220303535461425,yes
20230829211650,7.684212207794189,0.0201599597930908,yes
20230830215433,0.3341372013092041,0.0454881191253662,yes
20230831223117,12.019528150558472,0.0234265327453613,yes
20230902011304,4.096496105194092,0.0227437019348144,yes
20230904010133,3.653615951538086,0.0238051414489746,yes
20230905234529,4.094117403030396,0.0204808712005615,yes
20230907004359,7.390435695648193,0.0183577537536621,yes
20230908013215,9.215371131896973,0.0234661102294921,yes
20230909021246,1.0030560493469238,0.04364013671875,yes
20230910023252,9.848289251327516,0.0191495418548584,yes
20230911032001,6.042980670928955,0.0201139450073242,yes
20230912042628,2.406424045562744,0.0222413539886474,yes
20230913052745,8.93320369720459,0.0227937698364257,yes
20230915074529,8.773927688598633,0.0230171680450439,yes
20230916083723,9.181045770645142,0.0226705074310302,yes
20230918101150,2.0611565113067627,0.0198752880096435,yes
20230919104700,2.5514028072357178,0.0223240852355957,yes
20230920112931,7.761074066162109,0.0175065994262695,yes
20230921115356,9.767369270324709,0.0204567909240722,yes
20230922122509,3.041896104812622,0.0388422012329101,yes
20230923125337,2.781738042831421,0.0216701030731201,yes
20230924132136,9.199450492858888,0.0207512378692626,yes
20230925140621,2.702543973922729,0.0214662551879882,yes
20230926143915,1.9650638103485107,0.0335218906402587,yes
20230927151907,2.1586697101593018,0.0240273475646972,yes
20230928173723,8.657854557037354,0.0175056457519531,yes
20230929180203,1.4820928573608398,0.0303215980529785,yes
20230930184105,4.771810293197632,0.0238263607025146,yes
20231001203006,0.3111734390258789,0.0645644664764404,yes
20231002210712,12.222025156021118,0.0214540958404541,yes
20231003221230,9.133035898208618,0.0239543914794921,yes
20231004230450,9.270447015762327,0.0435054302215576,yes
20231005233357,12.099003314971924,0.0219459533691406,yes
20231006235427,10.44054651260376,0.0252938270568847,yes
20231008000251,11.452157974243164,0.0244853496551513,yes
20231009001647,12.261831998825071,0.0202536582946777,yes
20231010010111,7.081416606903076,0.0208194255828857,yes
20231011013623,0.5841612815856934,0.0399477481842041,yes
20231013035548,11.142853260040283,0.022789716720581,yes
20231014042312,0.0849199295043945,0.0129392147064208,yes
20231015051156,0.5091314315795898,0.0384674072265625,yes
20231016060520,3.1881892681121826,0.0231020450592041,yes
20231017073330,0.1185755729675293,0.0159249305725097,yes
20231018083001,2.8172433376312256,0.0225574970245361,yes
20231019091106,8.473538398742676,0.0223169326782226,yes
20231020093931,9.52097201347351,0.022576093673706,yes
20231022104648,1.6985688209533691,0.2158975601196289,yes
20231023114353,5.2027997970581055,0.023055076599121,yes
20231024123856,10.679207563400269,0.0235481262207031,yes
20231025134802,1.110490322113037,0.0311346054077148,yes
20231026163255,0.5846583843231201,0.0493643283843994,yes
20231027171319,2.596358060836792,0.0232465267181396,yes
20231028174939,6.4244701862335205,0.0246181488037109,yes
20231030034412,4.059945821762085,0.0239975452423095,yes
20231101003325,10.371764898300173,0.026822805404663,yes
20231102044902,10.609064102172852,0.0189311504364013,yes
20231104062950,10.111088752746582,0.0226128101348876,yes
20231105073756,8.583327770233154,0.0205323696136474,yes
20231106080525,6.406006813049316,0.0237717628479003,yes
20231108091044,10.761967658996582,0.0216717720031738,yes
20231109094321,8.361350297927856,0.0224449634552001,yes
20231111104510,5.452000856399536,0.0193486213684082,yes
20231112113146,8.893256664276123,0.0228006839752197,yes
20231113120709,13.091698408126833,0.0222804546356201,yes
20231114123554,8.474467277526855,0.023289680480957,yes
20231115130006,8.411798238754272,0.0209448337554931,yes
20231116135232,0.0948176383972168,0.0214717388153076,yes
20231117142355,3.4462361335754395,0.0206263065338134,yes
20231118151316,7.21484112739563,0.0209324359893798,yes
20231119230536,2.4505202770233154,0.0222339630126953,yes
20231120164315,7.34333872795105,0.0282580852508544,yes
20231121184453,3.0518991947174072,0.0225048065185546,yes
20231123030744,2.439027786254883,0.0237598419189453,yes
20231123200050,5.067418575286865,0.0213007926940917,yes
20231124205043,0.0754423141479492,0.0166859626770019,yes
20231125212339,12.257739782333374,0.0220937728881835,yes
20231126220552,3.638355016708374,0.0190401077270507,yes
20231127230212,7.680009603500366,0.0234849452972412,yes
20231130003315,7.74848747253418,0.021451711654663,yes
20231201005441,8.040815830230713,0.0220308303833007,yes
20231202025004,25.4316508769989,0.0204079151153564,yes
20231203042506,8.761340379714966,0.0248570442199707,yes
20231204045333,8.738974809646606,0.0254557132720947,yes
20231205051503,8.266292095184326,0.0220553874969482,yes
20231206034147,10.543949365615845,0.0217797756195068,yes
20231207041800,0.1670989990234375,0.0506060123443603,yes
20231208054209,12.162319660186768,0.0243134498596191,yes
20231209060436,11.236979961395264,0.0225398540496826,yes
20231210065809,1.8126063346862795,0.1640458106994629,yes
20231211084948,2.499814510345459,0.0234980583190917,yes
20231212091725,4.098567008972168,0.0218467712402343,yes
20231213093802,7.30604100227356,0.0219955444335937,yes
20231214123637,0.6274154186248779,0.050417423248291,yes
